Fitness function Eggholder,6,1,51.4512802865253,-39.18787327715115,0.8207909721399079,52
Fitness function Eggholder,6,1,-94.39464250067577,-50.274943255748326,0.7253839837954063,52
Fitness function Eggholder,6,1,82.75133050343727,77.45132865378379,0.6943516330661089,52
Fitness function Eggholder,6,1,75.87215429597818,-13.998491237424474,0.798477808115862,52
Fitness function Eggholder,6,1,-65.45453885013546,-12.00846146365249,0.7329159556996013,52
Fitness function Eggholder,6,1,100.20353185092884,-61.80677094067534,0.9926856876651151,52
Fitness function Eggholder,6,1,-74.71586845291603,64.02841037125125,0.521065457127844,52
Fitness function Eggholder,6,1,99.24617049873784,67.58843666664508,0.6804508311146573,52
Fitness function Eggholder,6,1,100.18626927680668,-16.28426354523145,0.8867605415233857,52
Fitness function Eggholder,6,1,100.19455379657954,-68.64549243587732,0.9999888391492394,52
Fitness function Eggholder,6,1,68.03370526817223,67.37419057376124,0.7335390056936656,52
Fitness function Eggholder,6,1,90.71953513980723,9.570144017999873,0.756128325412315,52
Fitness function Eggholder,6,1,99.37243531388259,-53.97190500766299,0.950911648553192,52
Fitness function Eggholder,6,1,100.32569851447747,-72.55770115858897,0.9954303857957503,52
Fitness function Eggholder,6,1,54.93977511019716,-62.065517176458286,0.8746857166447551,52
Fitness function Eggholder,6,1,51.89538261136106,-9.531958518232967,0.7050027286445898,52
Fitness function Eggholder,6,1,37.84958446321088,-90.76575166461771,0.8721895811383216,52
Fitness function Eggholder,6,1,63.933315298746884,17.872089642465735,0.6505318062931705,52
Fitness function Eggholder,6,1,60.256906804246896,-86.4979053805611,0.8676144529574733,52
Fitness function Eggholder,6,1,74.98995334744028,73.34094290241887,0.7312766205292985,52
Fitness function Eggholder,6,1,-81.16016082204482,67.36905943033197,0.5120122079314747,52
Fitness function Eggholder,6,1,54.70041809650157,-61.09099515793389,0.8713647884105326,52
Fitness function Eggholder,6,1,-66.0420408887601,-93.01356192691286,0.6632176102607394,52
Fitness function Eggholder,6,1,-87.44502596999494,-51.82157562407099,0.7459109118003803,52
Fitness function Eggholder,6,1,44.86772616262256,-91.37676682561468,0.8654192699831761,52
Fitness function Eggholder,6,1,68.1168724550842,-87.15379797124831,0.8676144529574733,52
Fitness function Eggholder,6,1,-58.534736801639596,74.19512244957622,0.6007480387494629,52
Fitness function Eggholder,6,1,100.09918414042487,61.030304396599774,0.6880049351633116,52
Fitness function Eggholder,6,1,86.18603215256543,-68.44214746513552,0.9757664862133993,52
Fitness function Eggholder,6,1,21.512332384156096,-44.77681515839084,0.7582581950368136,52
Fitness function Eggholder,6,1,82.5482627465128,-60.90299747316239,0.9679132682969874,52
Fitness function Eggholder,5,1,92.03860062297828,-66.87360656183104,0.9890034013445038,100
Fitness function Eggholder,5,1,92.05084177740902,-66.75663781377031,0.9890034013445038,100
Fitness function Eggholder,5,1,92.02690345891205,-66.83089179425531,0.9890034013445038,100
Fitness function Eggholder,5,1,91.9110575934587,-66.88180737442637,0.9890034013445038,100
Fitness function Eggholder,5,1,92.12767948126557,-66.803929920758,0.9890034013445038,100
Fitness function Eggholder,5,1,92.05143312531517,-66.83089119619285,0.9890034013445038,100
Fitness function Eggholder,5,1,92.13896995060327,-66.82955622238812,0.9890034013445038,100
Fitness function Eggholder,5,1,92.32251573561402,-66.8170241559965,0.9890034013445038,100
Fitness function Eggholder,5,1,92.06439839306665,-66.83192760151915,0.9890034013445038,100
Fitness function Eggholder,5,1,-91.65438585951463,-60.355551728351315,0.7653930003182685,100
Fitness function Eggholder,5,1,91.74461144608738,-66.83198790856711,0.9890034013445038,100
Fitness function Eggholder,5,1,92.05093080182746,-66.91242887448409,0.9890034013445038,100
Fitness function Eggholder,5,1,91.86846844968555,-66.72956675011447,0.9890034013445038,100
Fitness function Eggholder,5,1,-97.78084391030802,-66.84909348055622,0.7451408362730402,100
Fitness function Eggholder,5,1,92.09046274338887,-66.45012333298037,0.9890034013445038,100
Fitness function Eggholder,5,1,-73.52133852004171,-89.05050093024373,0.6739890869793329,100
Fitness function Eggholder,5,1,92.05126282983554,-66.36681135746906,0.9887307909587119,100
Fitness function Eggholder,5,1,-64.32752848725214,-81.11591395507908,0.7601166615466204,100
Fitness function Eggholder,5,1,92.05055177281218,-66.81320601828077,0.9890034013445038,100
Fitness function Eggholder,5,1,-87.60813743316558,-57.18359373444666,0.7791203581344623,100
Fitness function Eggholder,5,1,92.07470485253732,-66.97257174227761,0.9890034013445038,100
Fitness function Eggholder,5,1,-98.12887804994764,-66.83099197744981,0.7451408362730402,100
Fitness function Eggholder,5,1,92.08019425620778,-66.83087866593992,0.9890034013445038,100
Fitness function Eggholder,5,1,-85.54490427020258,-53.94894489472378,0.7859881687030593,100
Fitness function Eggholder,5,1,-63.000687380804195,-86.99694595274623,0.7896027607787733,100
Fitness function Eggholder,5,1,-53.334331050287936,-97.8463829679693,0.6816033877544287,100
Fitness function Eggholder,5,1,91.69109372815116,-25.39469224671346,0.8983479671187138,100
Fitness function Eggholder,5,1,92.05143320969654,-41.91938984137746,0.9311137106395176,100
Fitness function Eggholder,5,1,92.05143327269907,-39.750155477791075,0.9311137106395176,100
Fitness function Eggholder,5,1,92.0771540432999,-92.25053195203574,0.9130963379389012,100
Fitness function Eggholder,5,1,92.05150565328307,-66.69138041748441,0.9890034013445038,100
Fitness function Eggholder,5,1,92.05143315517587,-33.17307685224721,0.9240422153771636,100
Fitness function Eggholder,5,1,-83.96257034476203,-59.14924616471306,0.7606478262865926,100
Fitness function Eggholder,5,1,92.05142804067349,-65.82700202663007,0.9887307909587119,100
Fitness function Eggholder,5,1,92.05185385779734,-66.73196633983375,0.9890034013445038,100
Fitness function Eggholder,5,1,92.06306701895568,-66.67658864422494,0.9890034013445038,100
Fitness function Eggholder,5,1,91.03341581914353,-45.45892272994712,0.9078894445472139,100
Fitness function Eggholder,5,1,92.01656665078735,-66.83251530740108,0.9890034013445038,100
Fitness function Eggholder,5,1,92.0511512988917,-66.93745070807329,0.9890034013445038,100
Fitness function Eggholder,5,1,92.05482801783847,-66.93307051088,0.9890034013445038,100
Fitness function Eggholder,5,1,92.05169589422606,-66.7486763559111,0.9890034013445038,100
Fitness function Eggholder,5,1,-89.78495040211995,-60.15337879204678,0.7601755391538992,100
Fitness function Eggholder,5,1,92.05115081853174,-66.64310659443507,0.9890034013445038,100
Fitness function Eggholder,5,1,92.03103681106107,-66.83905065172044,0.9890034013445038,100
Fitness function Eggholder,5,1,-82.9134166121028,-55.57265615195321,0.78593367219937,100
Fitness function Eggholder,5,1,92.05056326227084,-67.1563257261364,0.9890034013445038,100
Fitness function Eggholder,5,1,92.00187246213277,-66.83045979142311,0.9890034013445038,100
Fitness function Eggholder,5,1,92.05122783424312,-66.73527611736061,0.9890034013445038,100
Fitness function Eggholder,5,1,-97.64288867943223,-34.68574709756372,0.6813394353136485,100
Fitness function Eggholder,5,1,-83.55240050407605,-57.22491996194447,0.7691076983175661,100
Fitness function Eggholder,5,1,-62.29418308300501,-57.021896484721175,0.7542226904878908,100
Fitness function Eggholder,5,1,-88.67358837982975,-44.817847757775326,0.7411745245441277,100
Fitness function Eggholder,5,1,-91.4549061378237,-63.643774444751834,0.7512770149948159,100
Fitness function Eggholder,5,1,92.02106113260932,-66.83074267124132,0.9890034013445038,100
Fitness function Eggholder,5,1,92.05587808754332,-66.78253613484534,0.9890034013445038,100
Fitness function Eggholder,5,1,91.98356719751028,-66.69160292012404,0.9890034013445038,100
Fitness function Eggholder,5,1,92.0543075414111,-66.76284437265997,0.9890034013445038,100
Fitness function Eggholder,5,1,92.05143312209243,-66.67595957959055,0.9890034013445038,100
Fitness function Eggholder,5,1,-86.57936255808468,-66.04961574968378,0.746868662702061,100
Fitness function Eggholder,5,1,-92.0263733760481,-47.59757067437599,0.7579576540689881,100
Fitness function Eggholder,3,1,100.4270378665499,-68.80893702937543,0.9999888391492394,65
Fitness function Eggholder,3,1,-94.27583264714998,-69.99290463440178,0.7386583498554516,65
Fitness function Eggholder,3,1,-87.76352498027188,-66.72395126088277,0.7474831091730988,65
Fitness function Eggholder,3,1,100.41825334003022,-87.96127155839882,0.9497846507785134,65
Fitness function Eggholder,3,1,50.25398687373225,-89.0208057985487,0.866672619987968,65
Fitness function Eggholder,3,1,-52.181779587839074,-68.72449026229928,0.7032588087581222,65
Fitness function Eggholder,3,1,73.11164652219045,94.64904122932991,0.7349160719886961,65
Fitness function Eggholder,3,1,100.37856275978294,-69.64243962764783,0.9996637913620589,65
Fitness function Eggholder,3,1,99.5264447199312,-69.53614319344337,0.9996637913620589,65
Fitness function Eggholder,3,1,88.32341248248328,-84.19297494100802,0.9409797754273658,65
Fitness function Eggholder,3,1,-82.17917252430176,-68.62962745090562,0.7317428253337116,65
Fitness function Eggholder,3,1,-95.08288377085226,-69.62360386261497,0.7402222610399133,65
Fitness function Eggholder,3,1,-48.21370118059072,-45.32043077198716,0.7591548317347862,65
Fitness function Eggholder,3,1,100.26489996398617,-68.83474215032675,0.9999888391492394,65
Fitness function Eggholder,3,1,67.65765451575348,-69.92657455052453,0.9166842641043415,65
Fitness function Eggholder,3,1,99.80679330439926,-69.63701928809914,0.9996637913620589,65
Fitness function Eggholder,3,1,100.32218149585836,-47.873756482800424,0.9580628403978081,65
Fitness function Eggholder,3,1,-100.4999926625554,-68.74212354914233,0.9999888391492394,65
Fitness function Eggholder,3,1,100.10865945938546,-68.77248271643197,0.9999888391492394,65
Fitness function Eggholder,3,1,100.14209636418065,-69.81703691475583,0.9996637913620589,65
Fitness function Eggholder,3,1,100.22662564623961,-38.57371731320227,0.9559824596079677,65
Fitness function Eggholder,3,1,-89.51813086307105,-56.38237555589179,0.7689185366663133,65
Fitness function Eggholder,3,1,-72.93142390903772,69.33644658510813,0.589228143358397,65
Fitness function Eggholder,3,1,100.36131801644994,-38.46867003926708,0.9559824596079677,65
Fitness function Eggholder,3,1,100.31905539753,-47.390146413716344,0.9580628403978081,65
Fitness function Eggholder,3,1,99.9749249467151,-58.76769100951351,0.9833267916212436,65
Fitness function Eggholder,3,1,57.29038654808581,-68.829122972719,0.8751601984083546,65
Fitness function Eggholder,3,1,100.10989924491206,-68.72552449447028,0.9999888391492394,65
Fitness function Eggholder,3,1,100.02474859857492,-68.72462303081107,0.9999888391492394,65
Fitness function Eggholder,3,1,-94.57283313529297,-69.42481478159128,0.7402222610399133,65
Fitness function Eggholder,3,1,-94.26326715019498,-68.79992523291821,0.7402222610399133,65
Fitness function Eggholder,3,1,100.29204640554379,-50.25244057005533,0.9580628403978081,65
Fitness function Eggholder,3,1,100.2366881254867,-68.6464696460544,0.9999888391492394,65
Fitness function Eggholder,3,1,99.76718432708674,-69.70669531899604,0.9996637913620589,65
Fitness function Eggholder,3,1,99.91421865854356,-69.65451413586335,0.9996637913620589,65
Fitness function Eggholder,3,1,100.16061925504222,-69.88379937718265,0.9996637913620589,65
Fitness function Eggholder,3,1,86.90453400794951,-68.72236096638763,0.9773387084082896,65
Fitness function Eggholder,3,1,50.0686509165676,-52.65455308855014,0.8482994555178711,65
Fitness function Eggholder,3,1,-88.9234109249953,-45.76501815232116,0.7409178138935556,65
Fitness function Eggholder,3,1,100.05917195302763,-67.59654603124125,1,65
Fitness function Eggholder,3,1,-76.71023291827066,-60.936105534318976,0.7576360517159435,65
Fitness function Eggholder,3,1,73.50165854086337,-68.72358772332,0.9394943767924098,65
Fitness function Eggholder,3,1,100.1084397762779,-54.17434066883444,0.9580628403978081,65
Fitness function Eggholder,3,1,100.13395096101486,-69.62843933356413,0.9996637913620589,65
Fitness function Eggholder,3,1,58.386997404695705,-100.13849727522417,0.8209466709818702,65
Fitness function Eggholder,3,1,-82.0563710035812,-60.37725334421002,0.7763465010862437,65
Fitness function Eggholder,3,1,-87.71152340342883,-55.68933743893303,0.7676560810839304,65
Fitness function Eggholder,3,1,79.44762862670159,-79.50409559811902,0.9296356527145747,65
Fitness function Eggholder,3,1,100.12341499917393,-71.78546615285728,0.9981147955756492,65
Fitness function Eggholder,3,1,99.33966506243357,-74.6802420042691,0.9922285897111306,65
Fitness function Eggholder,3,1,100.04740784977298,-68.51109370035795,0.9999888391492394,65
Fitness function Eggholder,3,1,100.17017520781584,-69.54497222500108,0.9996637913620589,65
Fitness function Eggholder,3,1,56.42497985167335,-97.34098044973648,0.8370390031551453,65
Fitness function Eggholder,3,1,100.2242842283431,-68.71829685000455,0.9999888391492394,65
Fitness function Eggholder,3,1,99.83141057844189,-68.72049859618024,0.9999888391492394,65
Fitness function Eggholder,3,1,100.30522197039032,-35.214371117139564,0.9505394124974912,65
Fitness function Eggholder,3,1,-92.84949111931314,-53.97000253003358,0.7339117187951715,65
Fitness function Eggholder,3,1,100.06236132670475,-68.71263630763478,0.9999888391492394,65
Fitness function Eggholder,3,1,100.36161115882406,-89.65636179285163,0.9400143174442169,65
Fitness function Eggholder,3,1,52.319448029034945,-82.91456586217966,0.8662690362000819,65
Fitness function Eggholder,13,1,74.57813906992727,-60.755049583053335,0.9464128860877029,28
Fitness function Eggholder,13,1,48.14753894299424,-70.21083430737808,0.8250451204996644,28
Fitness function Eggholder,13,1,-86.45136805737198,-27.80861170927613,0.7240896988826222,28
Fitness function Eggholder,13,1,33.441072266311515,-70.12820867973315,0.7725353708605686,28
Fitness function Eggholder,13,1,100.41353941105417,-51.882460448996866,0.9476081207795743,28
Fitness function Eggholder,13,1,29.2284521249896,59.05401744168503,0.6704532299576761,28
Fitness function Eggholder,13,1,98.34185389623015,-81.31121591113711,0.9745600813902657,28
Fitness function Eggholder,13,1,-77.01756775763778,-66.55683557072904,0.7326444232332447,28
Fitness function Eggholder,13,1,-47.730144328784434,-49.14572191593874,0.7625271120729632,28
Fitness function Eggholder,13,1,22.48023619357238,-47.76748189350276,0.7591392071574639,28
Fitness function Eggholder,13,1,-56.59181016662863,-14.462210120511493,0.7606666791922883,28
Fitness function Eggholder,13,1,66.53022108291151,-72.53669162730137,0.9070434961468545,28
Fitness function Eggholder,13,1,-53.109584982921604,56.293706779333576,0.6455042370492059,28
Fitness function Eggholder,13,1,64.75700379649851,-44.293408375384665,0.8775579977928534,28
Fitness function Eggholder,13,1,-49.20612563142598,61.61521008584388,0.6253510754337726,28
Fitness function Eggholder,13,1,85.9349643078366,-55.316948219099885,0.9614524507615817,28
Fitness function Eggholder,13,1,-69.50017321868576,-73.21579898638062,0.6944115141095931,28
Fitness function Eggholder,13,1,-77.61169093917476,-54.71620533123855,0.7929012898488011,28
Fitness function Eggholder,13,1,91.85137259029133,-42.53628263430238,0.9205942005386244,28
Fitness function Eggholder,13,1,-58.24650449226345,65.89465784170125,0.5906459591080008,28
Fitness function Eggholder,13,1,99.93708801322003,-70.1346866045409,0.9996637913620589,28
Fitness function Eggholder,13,1,77.83564474878386,-88.4387885668185,0.8941716312121408,28
Fitness function Eggholder,13,1,100.04795959278943,-68.48583411341409,1,28
Fitness function Eggholder,13,1,57.12938773420552,86.99432873385877,0.7488134870115857,28
