Fitness function Schaffer,60,0.2,-8.658282571798644,0.12202254352799843,1,1
Fitness function Schaffer,60,0.2,-8.66697093948988,0.0977723994599594,1,1
Fitness function Schaffer,60,0.2,-8.769276702578829,0.06899877380734179,1,1
Fitness function Schaffer,60,0.2,-8.722287963784192,0.08794661264796488,1,1
Fitness function Schaffer,60,0.2,-8.67227987293353,0.06484251197297415,1,1
Fitness function Schaffer,60,0.2,-8.662228677858813,0.10790323051264267,1,1
Fitness function Schaffer,60,0.2,-8.681842962337718,0.06372105203172326,1,1
Fitness function Schaffer,60,0.2,-8.749877686310821,0.02084478108488834,1,1
Fitness function Schaffer,60,0.2,-8.688049069313546,0.040597438528648444,1,1
Fitness function Schaffer,60,0.2,-8.663912558240513,0.09876855550954355,1,1
Fitness function Schaffer,60,0.2,-8.738822613484093,0.1880464352148361,1,1
Fitness function Schaffer,61,0.3,0.2451155549192526,-9.355543062553279,1,1
Fitness function Schaffer,61,0.3,0.049439627731897695,-9.417558962722216,1,1
Fitness function Schaffer,61,0.3,0.08943594810411876,-9.413778763389944,1,1
Fitness function Schaffer,61,0.3,0.06869611486035715,-9.248493920792097,1,1
Fitness function Schaffer,61,0.3,0.0661272336101453,-9.402160142071205,1,1
Fitness function Schaffer,61,0.3,0.2423830956924419,-9.359139373950795,1,1
Fitness function Schaffer,61,0.3,0.23966910916259185,-9.321201713399924,1,1
Fitness function Schaffer,61,0.3,0.008514573234624206,-9.391766637600936,1,1
Fitness function Schaffer,61,0.3,0.21534723087798027,-9.402148796978665,1,1
Fitness function Schaffer,61,0.3,0.36905239608136264,-9.228713365250092,1,1
Fitness function Schaffer,61,0.3,0.1119787318724662,-9.402596658089909,1,1
Fitness function Schaffer,61,0.3,0.2990142961958198,-9.412597446123485,1,1
Fitness function Schaffer,61,0.3,0.19664270720185018,-8.972226788869083,1,1
Fitness function Schaffer,61,0.3,0.24240872970517857,-9.417841546085793,1,1
Fitness function Schaffer,61,0.3,0.12952662928871345,-9.438036988901938,1,1
Fitness function Schaffer,61,0.3,0.2732879557814075,-9.338361013471781,1,1
Fitness function Schaffer,61,0.3,0.23238942836341508,-9.434737081944059,1,1
Fitness function Schaffer,61,0.3,0.25364508893649207,-9.274841430272629,1,1
Fitness function Schaffer,61,0.3,-0.06536556321670602,-9.375824430921421,1,1
Fitness function Schaffer,61,0.3,0.05009435911807589,-9.334851262433189,1,1
Fitness function Schaffer,61,0.3,0.2247054320955826,-9.382607760668515,1,1
Fitness function Schaffer,61,0.3,0.08599859188455475,-9.24307514871261,1,1
Fitness function Schaffer,61,0.3,0.2039802829897987,-9.401851844327041,1,1
Fitness function Schaffer,61,0.3,0.1247118594215261,-9.140703821581964,1,1
Fitness function Schaffer,61,0.3,0.11352180194593368,-9.20853848824109,1,1
Fitness function Schaffer,61,0.3,0.2431185906620224,-9.37454809108401,1,1
Fitness function Schaffer,61,0.3,0.26026455401593324,-9.416270155466128,1,1
Fitness function Schaffer,61,0.3,0.133668626188659,-9.355925896511147,1,1
Fitness function Schaffer,61,0.3,0.23599249497000024,-9.413453774922642,1,1
Fitness function Schaffer,61,0.3,-0.01669358120554383,-9.282984323606108,1,1
Fitness function Schaffer,61,0.3,0.20234686141220826,-9.409162758825017,1,1
Fitness function Schaffer,61,0.3,0.18080309178607407,-9.337401682812745,1,1
Fitness function Schaffer,61,0.3,0.29306486297745715,-9.202104627913199,1,1
Fitness function Schaffer,61,0.3,0.2498260863697888,-9.375479535400842,1,1
Fitness function Schaffer,61,0.3,0.4651663191371806,-9.432272888538654,1,1
Fitness function Schaffer,61,0.3,0.305244560821695,-9.33163515296686,1,1
Fitness function Schaffer,61,0.3,0.3265055573088001,-9.400616704937867,1,1
Fitness function Schaffer,61,0.3,0.09939278402940403,-9.412996363296443,1,1
Fitness function Schaffer,61,0.3,0.2750457847842007,-9.387264487916866,1,1
Fitness function Schaffer,61,0.3,0.24184764702601827,-9.413449161853231,1,1
Fitness function Schaffer,61,0.3,0.2370585180157852,-9.115909068679569,1,1
Fitness function Schaffer,61,0.3,0.15337990182994943,-8.866387482246488,1,1
Fitness function Schaffer,61,0.3,0.33451573312698285,-9.424583073537091,1,1
Fitness function Schaffer,61,0.3,0.09652427592250723,-9.341742988155602,1,1
Fitness function Schaffer,61,0.3,0.0944354849302327,-9.302176247150665,1,1
Fitness function Schaffer,61,0.3,0.13807081149597314,-9.426667505785554,1,1
Fitness function Schaffer,61,0.3,0.23387949495507412,-9.343326307560439,1,1
Fitness function Schaffer,61,0.3,0.23216185319086527,-9.162953534366142,1,1
Fitness function Schaffer,61,0.3,0.13740370399358995,-9.323932919656029,1,1
Fitness function Schaffer,61,0.3,0.23999771241004123,-9.254311470155038,1,1
Fitness function Schaffer,61,0.3,0.04501771951952819,-9.3224948614883,1,1
Fitness function Schaffer,61,0.3,0.16783485128717823,-9.251053158046824,1,1
Fitness function Schaffer,61,0.3,0.2548814114763542,-9.385856180445888,1,1
Fitness function Schaffer,61,0.3,0.2476823676925987,-9.33301135672415,1,1
Fitness function Schaffer,61,0.3,0.22202846506583132,-9.349863643051574,1,1
Fitness function Schaffer,61,0.3,0.21615568437560356,-9.330127199285947,1,1
Fitness function Schaffer,61,0.3,0.3227913222958446,-9.311576838042717,1,1
Fitness function Schaffer,61,0.3,0.18168564219368627,-9.441371374933286,1,1
Fitness function Schaffer,61,0.3,0.1286886705689386,-9.356610289158523,1,1
Fitness function Schaffer,61,0.3,0.19870197429214773,-9.379957659461818,1,1
Fitness function Schaffer,63,0.3,-0.11110246908434962,8.61919704792105,1,1
Fitness function Schaffer,63,0.3,-0.14251625640761525,8.56516066289906,1,1
Fitness function Schaffer,63,0.3,-0.11434720248325753,8.608119938103838,1,1
Fitness function Schaffer,63,0.3,-0.09946371976069313,8.579716351953161,1,1
Fitness function Schaffer,63,0.3,-0.01946055475466403,8.56324786791039,1,1
Fitness function Schaffer,63,0.3,-0.14560372211970463,8.677810096940066,1,1
Fitness function Schaffer,63,0.3,-0.1489812670881791,8.573355922450196,1,1
Fitness function Schaffer,63,0.3,-0.14762970047333612,9.01925152382422,1,1
Fitness function Schaffer,63,0.3,-0.12295336890579754,8.528013454743759,1,1
Fitness function Schaffer,63,0.3,-0.09121152461075427,8.597438445204068,1,1
Fitness function Schaffer,63,0.3,-0.09749858774666983,8.733337576175522,1,1
Fitness function Schaffer,63,0.3,-0.17712194891459776,8.70176647303183,1,1
Fitness function Schaffer,63,0.3,-0.17933807196060908,8.57584086798786,1,1
Fitness function Schaffer,63,0.3,-0.15070027278857567,8.64037206119563,1,1
Fitness function Schaffer,63,0.3,-0.10835359864453317,8.670636923282085,1,1
Fitness function Schaffer,63,0.3,-0.17063093964884424,8.821044383742992,1,1
Fitness function Schaffer,63,0.3,-0.12259337310952673,8.647485215053113,1,1
Fitness function Schaffer,63,0.3,-0.05468863272196303,8.74015867550917,1,1
Fitness function Schaffer,63,0.3,-0.13364737454619396,8.57023643631082,1,1
Fitness function Schaffer,63,0.3,-0.16415726003940606,8.606420220138297,1,1
Fitness function Schaffer,63,0.3,-0.12087212798203978,8.577275608633101,1,1
Fitness function Schaffer,63,0.3,-0.2065737824431708,8.616052776865804,1,1
Fitness function Schaffer,63,0.3,-0.08296517061875772,8.72914462875026,1,1
Fitness function Schaffer,63,0.3,0.008901806062760302,8.58432502793029,1,1
Fitness function Schaffer,63,0.3,-0.07884330279915547,8.629381268550445,1,1
Fitness function Schaffer,63,0.3,-0.13019568132739462,8.88875448084745,1,1
Fitness function Schaffer,63,0.3,-0.16376058776296035,8.572454574390667,1,1
Fitness function Schaffer,63,0.3,-0.19742163061938367,8.561590871593115,1,1
Fitness function Schaffer,63,0.3,-0.1295375039153984,8.794885558442354,1,1
Fitness function Schaffer,63,0.3,-0.13921269090585237,8.559442124439508,1,1
Fitness function Schaffer,63,0.3,-0.13677354012259094,8.72189180147045,1,1
Fitness function Schaffer,63,0.3,-0.03159700290403883,8.64552528622975,1,1
Fitness function Schaffer,63,0.3,-0.13236730669344296,8.567307951712248,1,1
Fitness function Schaffer,63,0.3,-0.16603342088808257,8.652907960790474,1,1
Fitness function Schaffer,63,0.3,-0.040376720485601585,8.876757680696334,1,1
Fitness function Schaffer,63,0.3,-0.18672717431670452,8.590540233739462,1,1
Fitness function Schaffer,63,0.3,-0.12787755331626194,8.58075006228804,1,1
Fitness function Schaffer,63,0.3,0.038292053626467495,8.685941071599073,1,1
Fitness function Schaffer,63,0.3,-0.03450006498941848,8.594356878351332,1,1
Fitness function Schaffer,63,0.3,-0.1406177181000812,8.914165188203505,1,1
Fitness function Schaffer,63,0.3,-0.1647558187569048,8.573045491638975,1,1
Fitness function Schaffer,63,0.3,0.07651450764602313,8.58022286367933,1,1
Fitness function Schaffer,63,0.3,1.4245502980657354E-4,8.800001262706887,1,1
Fitness function Schaffer,63,0.3,-0.12862835559965205,8.571280255988096,1,1
Fitness function Schaffer,63,0.3,0.17600126167416957,8.64978312042753,1,1
Fitness function Schaffer,63,0.3,-0.14927944129877732,8.567412351373628,1,1
Fitness function Schaffer,63,0.3,-0.15358800959850746,8.72306282083113,1,1
Fitness function Schaffer,63,0.3,-0.11142938216808654,8.727739990253369,1,1
Fitness function Schaffer,63,0.3,-0.1812885631572848,8.628058181928782,1,1
Fitness function Schaffer,63,0.3,0.005978558634364611,8.61312712331509,1,1
Fitness function Schaffer,63,0.3,-0.13794485253238797,8.86689009523939,1,1
Fitness function Schaffer,63,0.3,-0.17384318783916147,8.678574035866468,1,1
Fitness function Schaffer,63,0.3,0.05894225040607033,8.596394439316462,1,1
Fitness function Schaffer,63,0.3,-0.14908577820239435,8.579281245251543,1,1
Fitness function Schaffer,63,0.3,0.05657790832317886,8.627111661668575,1,1
Fitness function Schaffer,63,0.3,-0.12970632188811215,8.623097784148687,1,1
Fitness function Schaffer,63,0.3,-0.1038915389525966,8.585468376754031,1,1
Fitness function Schaffer,63,0.3,-0.13785319604310645,8.598907521979747,1,1
Fitness function Schaffer,63,0.3,-0.17942600842269757,8.741079506821423,1,1
Fitness function Schaffer,63,0.3,-0.19776750312345606,8.58201990670052,1,1
Fitness function Schaffer,62,0.3,-9.057394823651467,-0.015589023849022237,1,1
Fitness function Schaffer,62,0.3,-9.060726585362755,0.023250103325040773,1,1
Fitness function Schaffer,62,0.3,-9.03129667698392,0.039941457626523735,1,1
Fitness function Schaffer,62,0.3,-9.095436618806334,-0.10297601185418576,1,1
Fitness function Schaffer,62,0.3,-9.20299619783358,0.006603615006942636,1,1
Fitness function Schaffer,62,0.3,-9.017310170474847,-0.01532004224909337,1,1
Fitness function Schaffer,62,0.3,-9.072757631664812,0.1489907031509578,1,1
Fitness function Schaffer,62,0.3,-9.114797591919888,0.11981240913015374,1,1
Fitness function Schaffer,62,0.3,-9.010960211157313,-8.674596441308399E-4,1,1
Fitness function Schaffer,62,0.3,-9.067784173927055,0.0766082652729224,1,1
Fitness function Schaffer,62,0.3,-9.004169852462352,0.07861085452147694,1,1
Fitness function Schaffer,62,0.3,-8.888159335811817,-0.060701505351614934,1,1
Fitness function Schaffer,62,0.3,-9.193257226979602,8.604599938551658E-4,1,1
Fitness function Schaffer,62,0.3,-9.034980974097907,-0.005067155411772831,1,1
Fitness function Schaffer,62,0.3,-9.045624952340205,-3.833919080828965E-4,1,1
Fitness function Schaffer,62,0.3,-9.028298402035324,-0.06206743117274409,1,1
Fitness function Schaffer,62,0.3,-9.070281056069385,-0.006169916376429866,1,1
Fitness function Schaffer,62,0.3,-9.079696075718154,-0.1130120448079836,1,1
Fitness function Schaffer,62,0.3,-8.946892085370862,-0.03823244030629766,1,1
Fitness function Schaffer,62,0.3,-9.058785488155483,0.022792623001088252,1,1
Fitness function Schaffer,62,0.3,-9.076686469741096,-2.3441414824168852E-5,1,1
Fitness function Schaffer,62,0.3,-8.911958787509766,-9.630125802352237E-4,1,1
Fitness function Schaffer,62,0.3,-9.06009541238588,0.06945211981294121,1,1
Fitness function Schaffer,62,0.3,-9.025370308733802,0.05750136296272504,1,1
Fitness function Schaffer,62,0.3,-9.065831340850325,0.006900658129274158,1,1
Fitness function Schaffer,62,0.3,-8.954676562220195,-0.052116369484426966,1,1
Fitness function Schaffer,62,0.3,-9.078357547703346,6.189839264695157E-4,1,1
Fitness function Schaffer,62,0.3,-9.095241189973008,0.010469944189559221,1,1
Fitness function Schaffer,62,0.3,-8.982926932300915,-0.015234756158317037,1,1
Fitness function Schaffer,62,0.3,-9.083370415365673,0.05578204764727941,1,1
Fitness function Schaffer,62,0.3,-9.078138316844363,0.007309522975464081,1,1
Fitness function Schaffer,62,0.3,-8.979834851326103,-0.008974146911211804,1,1
Fitness function Schaffer,62,0.3,-9.272723652138593,0.061941348999818485,1,1
Fitness function Schaffer,62,0.3,-9.122749705532044,0.012640258747047843,1,1
Fitness function Schaffer,62,0.3,-9.004936432953455,0.02430954018381293,1,1
Fitness function Schaffer,62,0.3,-9.214633369549746,0.0739839192040481,1,1
Fitness function Schaffer,62,0.3,-8.971389372814055,0.003018416481510234,1,1
Fitness function Schaffer,62,0.3,-8.948393807232776,-0.010888080710071787,1,1
Fitness function Schaffer,62,0.3,-9.059546206961322,0.08816616394733401,1,1
Fitness function Schaffer,62,0.3,-9.074980005006905,-0.12838312440206354,1,1
Fitness function Schaffer,62,0.3,-9.094578467120696,0.009284495561963202,1,1
Fitness function Schaffer,62,0.3,-9.094337185094767,-0.1821356952356436,1,1
Fitness function Schaffer,62,0.3,-9.079159609251851,0.09288576960144694,1,1
Fitness function Schaffer,62,0.3,-9.155548920641339,0.041649549559785594,1,1
Fitness function Schaffer,62,0.3,-9.00252885782319,-0.08258449508698748,1,1
Fitness function Schaffer,62,0.3,-9.027989198102466,-0.001407246503701727,1,1
Fitness function Schaffer,62,0.3,-9.213770431016625,0.006125735823858334,1,1
Fitness function Schaffer,62,0.3,-9.162974216517153,-0.030078374127428316,1,1
Fitness function Schaffer,62,0.3,-9.081194056052636,0.03366171178384812,1,1
Fitness function Schaffer,62,0.3,-9.077759513185747,0.06907172924562582,1,1
Fitness function Schaffer,62,0.3,-9.083195585468673,0.05056578768692137,1,1
Fitness function Schaffer,62,0.3,-9.045888544846436,-0.012116599482110385,1,1
Fitness function Schaffer,62,0.3,-8.94135362190363,0.0345545990049286,1,1
Fitness function Schaffer,62,0.3,-9.124111781475383,0.10490258396667865,1,1
Fitness function Schaffer,62,0.3,-9.181100737485709,-0.031700895440494654,1,1
Fitness function Schaffer,62,0.3,-9.088832189399344,-0.002496731414455413,1,1
Fitness function Schaffer,62,0.3,-9.095722765042106,-0.005593284491833647,1,1
Fitness function Schaffer,62,0.3,-9.114222035112341,0.058653534539711075,1,1
Fitness function Schaffer,62,0.3,-9.091360554216052,0.03468210013941455,1,1
Fitness function Schaffer,62,0.3,-9.059744771914966,0.007358354427676184,1,1
Fitness function Schaffer,64,0.3,9.174285995761156,0.0633367754441925,1,1
Fitness function Schaffer,64,0.3,9.250395299550492,0.12075283859836901,1,1
Fitness function Schaffer,64,0.3,9.15085699485227,-0.1253484869454994,1,1
Fitness function Schaffer,64,0.3,9.141957328035328,0.0053154157671817664,1,1
Fitness function Schaffer,64,0.3,9.224708181609431,0.0265156315782141,1,1
Fitness function Schaffer,64,0.3,9.22934254693356,0.04427430938720269,1,1
Fitness function Schaffer,64,0.3,8.997017135177838,-0.14893463779827087,1,1
Fitness function Schaffer,64,0.3,9.163028272081096,0.02310824565008047,1,1
Fitness function Schaffer,64,0.3,8.877970489771162,0.021217788338236065,1,1
Fitness function Schaffer,64,0.3,9.254634895743212,0.019797176231463633,1,1
Fitness function Schaffer,64,0.3,8.976040752332125,-0.1922726876339644,1,1
Fitness function Schaffer,64,0.3,9.096433537061237,-0.00663569896473765,1,1
Fitness function Schaffer,64,0.3,9.25167209609394,-0.00917671486925269,1,1
Fitness function Schaffer,64,0.3,9.112402049959442,0.0217000298808899,1,1
Fitness function Schaffer,64,0.3,9.066993277449498,0.10544869750520217,1,1
Fitness function Schaffer,64,0.3,9.151856602956295,0.0035561986310786685,1,1
Fitness function Schaffer,64,0.3,9.311164776707326,0.0201121465229551,1,1
Fitness function Schaffer,64,0.3,9.149916577493547,-0.10380628737206105,1,1
Fitness function Schaffer,64,0.3,9.173517322952987,0.021206786117377127,1,1
Fitness function Schaffer,64,0.3,9.111303734022536,-0.18651155201457553,1,1
Fitness function Schaffer,64,0.3,9.08930426409044,-0.007495208994773408,1,1
Fitness function Schaffer,64,0.3,9.148674710758863,0.04358760326261132,1,1
Fitness function Schaffer,64,0.3,9.110700568865864,-0.017421660706427054,1,1
Fitness function Schaffer,64,0.3,9.172282758681318,-0.019399395808407695,1,1
Fitness function Schaffer,64,0.3,9.075966046954433,0.018802695156675073,1,1
Fitness function Schaffer,64,0.3,9.052048767203619,0.025017036483792866,1,1
Fitness function Schaffer,64,0.3,9.158415312248682,-0.024993796352583322,1,1
Fitness function Schaffer,64,0.3,9.025258103063633,0.07034439404828327,1,1
Fitness function Schaffer,64,0.3,9.182616813598866,0.023946636682121065,1,1
Fitness function Schaffer,64,0.3,9.185168456910237,-0.07760887739998856,1,1
Fitness function Schaffer,64,0.3,9.159992701056302,-0.07158595006289716,1,1
Fitness function Schaffer,64,0.3,9.18151327785235,0.016493991311564326,1,1
Fitness function Schaffer,64,0.3,9.11355233510557,-0.0020899257321533096,1,1
Fitness function Schaffer,64,0.3,9.115542539938176,-0.0455885286990944,1,1
Fitness function Schaffer,64,0.3,8.987454760171756,0.08100243911791452,1,1
Fitness function Schaffer,64,0.3,9.116969241537397,-0.028050231181485114,1,1
Fitness function Schaffer,64,0.3,8.998408933940276,0.09332912172098953,1,1
Fitness function Schaffer,64,0.3,9.12147325207616,-0.019863331155480626,1,1
Fitness function Schaffer,64,0.3,9.08581838492823,0.02226129223484724,1,1
Fitness function Schaffer,64,0.3,9.177539468799933,0.03064092827679298,1,1
Fitness function Schaffer,64,0.3,9.133888036951287,-0.021679394841565405,1,1
Fitness function Schaffer,64,0.3,9.128379003044463,-0.04827259877285825,1,1
Fitness function Schaffer,64,0.3,8.96460134663467,-0.08524715794812598,1,1
Fitness function Schaffer,64,0.3,8.986116163431506,0.008648268490350103,1,1
Fitness function Schaffer,64,0.3,9.184365847345148,0.050385284942206815,1,1
Fitness function Schaffer,64,0.3,9.069965862904308,0.04936209487581717,1,1
Fitness function Schaffer,64,0.3,9.207515660159878,-0.08041899927902324,1,1
