Fitness function Eggholder,6,0,99.55988498965438,-67.7210780804075,1,1
Fitness function Eggholder,6,0,99.55988301432915,-67.72107802464826,1,1
Fitness function Eggholder,6,0,99.5598849889473,-67.72107814364915,1,1
Fitness function Eggholder,6,0,99.55988502967058,-67.72107814128555,1,1
Fitness function Eggholder,6,0,99.55988498955115,-67.7210784019385,1,1
Fitness function Eggholder,6,0,99.55988498266001,-67.72107815423067,1,1
Fitness function Eggholder,6,0,99.55988496727862,-67.72107810529208,1,1
Fitness function Eggholder,6,0,99.55988499902053,-67.72107814392336,1,1
Fitness function Eggholder,6,0,99.55988498059035,-67.72107814540882,1,1
Fitness function Eggholder,6,0,99.55988498202876,-67.72107814870806,1,1
Fitness function Eggholder,6,0,99.55988499316015,-67.72107813319943,1,1
Fitness function Eggholder,6,0,99.5598849893679,-67.72107794222138,1,1
Fitness function Eggholder,6,0,99.55988498736828,-67.7210781805221,1,1
Fitness function Eggholder,6,0,99.55988498990546,-67.72107831360587,1,1
Fitness function Eggholder,6,0,99.55988497752871,-67.72107812830679,1,1
Fitness function Eggholder,6,0,99.55988498095984,-67.72107821785605,1,1
Fitness function Eggholder,6,0,99.55988504446987,-67.72107814357578,1,1
Fitness function Eggholder,6,0,99.55988519883198,-67.7210781171608,1,1
Fitness function Eggholder,6,0,99.55988499014968,-67.7210781160734,1,1
Fitness function Eggholder,6,0,99.55988498994125,-67.72107813539553,1,1
Fitness function Eggholder,6,0,99.55988499072186,-67.72107813938396,1,1
Fitness function Eggholder,6,0,99.55988498325746,-67.72107814214861,1,1
Fitness function Eggholder,6,0,99.5598849850417,-67.72107814597337,1,1
Fitness function Eggholder,6,0,99.55988499356069,-67.72107813009714,1,1
Fitness function Eggholder,6,0,99.55988498819843,-67.72107813535217,1,1
Fitness function Eggholder,6,0,99.5598849893286,-67.72107814343,1,1
Fitness function Eggholder,6,0,99.55988498950737,-67.72107807499059,1,1
Fitness function Eggholder,6,0,99.55988499017218,-67.72107814060851,1,1
Fitness function Eggholder,6,0,99.55988499089358,-67.72107813796552,1,1
Fitness function Eggholder,6,0,99.55988498946463,-67.7210781388304,1,1
Fitness function Eggholder,6,0,99.55988500813552,-67.72107803174002,1,1
Fitness function Eggholder,7,0,99.81979403360141,-68.19131596179705,1,1
Fitness function Eggholder,7,0,99.81979403177439,-68.1913160969114,1,1
Fitness function Eggholder,7,0,99.81979400162604,-68.19131587271038,1,1
Fitness function Eggholder,7,0,99.81979418508203,-68.19131586110781,1,1
Fitness function Eggholder,7,0,99.81979403390461,-68.19131586323442,1,1
Fitness function Eggholder,7,0,99.81979400850447,-68.19131584891112,1,1
Fitness function Eggholder,7,0,99.81979403218762,-68.1913158856213,1,1
Fitness function Eggholder,7,0,99.81979402588381,-68.19131588063809,1,1
Fitness function Eggholder,7,0,99.81979407059917,-68.19131586166125,1,1
Fitness function Eggholder,7,0,99.81979402840689,-68.1913158707182,1,1
Fitness function Eggholder,7,0,99.81979398033148,-68.1913158189554,1,1
Fitness function Eggholder,7,0,99.81979403650415,-68.19131591898116,1,1
Fitness function Eggholder,7,0,99.81979403245991,-68.1913158706063,1,1
Fitness function Eggholder,7,0,99.81979406158123,-68.19131587571128,1,1
Fitness function Eggholder,7,0,99.81979403384393,-68.1913158931666,1,1
Fitness function Eggholder,7,0,99.8197940325616,-68.19131583587794,1,1
Fitness function Eggholder,7,0,99.81979404393245,-68.19131588659279,1,1
Fitness function Eggholder,7,0,99.8197940388341,-68.19131580481606,1,1
Fitness function Eggholder,7,0,99.81979395256305,-68.19131582127288,1,1
Fitness function Eggholder,7,0,99.81979402924323,-68.19131587537342,1,1
Fitness function Eggholder,7,0,99.81979369042222,-68.19131592387218,1,1
Fitness function Eggholder,7,0,99.81979403207671,-68.19131586026765,1,1
Fitness function Eggholder,7,0,99.8197940243781,-68.19131585251047,1,1
Fitness function Eggholder,7,0,99.81979408508457,-68.19131587457531,1,1
Fitness function Eggholder,7,0,99.81979403186047,-68.19131586214728,1,1
Fitness function Eggholder,7,0,99.8197940337612,-68.19131581727125,1,1
Fitness function Eggholder,7,0,99.81979403283752,-68.1913158716468,1,1
Fitness function Eggholder,7,0,99.81979402395963,-68.19131593843396,1,1
Fitness function Eggholder,7,0,99.81979406317245,-68.19131586927588,1,1
Fitness function Eggholder,7,0,99.81979403267378,-68.19131601852325,1,1
Fitness function Eggholder,7,0,99.81979403097976,-68.19131584855197,1,1
Fitness function Eggholder,7,0,99.81979396575127,-68.19131584850449,1,1
Fitness function Eggholder,7,0,99.81979403591136,-68.19131586807492,1,1
Fitness function Eggholder,7,0,99.81979403295888,-68.19131596010627,1,1
Fitness function Eggholder,7,0,99.81979404572284,-68.19131585907112,1,1
Fitness function Eggholder,7,0,99.81979391088983,-68.19131591824684,1,1
Fitness function Eggholder,7,0,99.81979404388515,-68.19131587535034,1,1
Fitness function Eggholder,7,0,99.81979404479588,-68.19131587162038,1,1
Fitness function Eggholder,7,0,99.81979402969404,-68.19131587465274,1,1
Fitness function Eggholder,7,0,99.81979407512338,-68.19131586705669,1,1
Fitness function Eggholder,7,0,99.81979412469232,-68.19131612062998,1,1
Fitness function Eggholder,7,0,99.81979388274631,-68.19131549962405,1,1
Fitness function Eggholder,7,0,99.81979405323368,-68.19131588010814,1,1
Fitness function Eggholder,7,0,99.81979403148316,-68.19131587427071,1,1
Fitness function Eggholder,7,0,99.81979403051245,-68.19131584608441,1,1
Fitness function Eggholder,7,0,99.81979402630319,-68.19131592264884,1,1
Fitness function Eggholder,7,0,99.81979403263453,-68.19131587112874,1,1
Fitness function Eggholder,7,0,99.81979402479857,-68.19131587342912,1,1
Fitness function Eggholder,7,0,99.81979402918783,-68.19131587576304,1,1
Fitness function Eggholder,7,0,99.81979402355977,-68.19131586377173,1,1
Fitness function Eggholder,7,0,99.81979403301405,-68.1913158715045,1,1
Fitness function Eggholder,7,0,99.81979401831774,-68.19131589237743,1,1
Fitness function Eggholder,7,0,99.81979408141227,-68.19131588737348,1,1
Fitness function Eggholder,7,0,99.81979395112717,-68.19131586556558,1,1
Fitness function Eggholder,7,0,99.81979388708855,-68.19131580855623,1,1
Fitness function Eggholder,7,0,99.81979405101474,-68.19131587047359,1,1
Fitness function Eggholder,7,0,99.81979413042713,-68.19131586243014,1,1
Fitness function Eggholder,7,0,99.81979402960232,-68.19131587197766,1,1
Fitness function Eggholder,7,0,99.8197940030488,-68.19131587191175,1,1
Fitness function Eggholder,7,0,99.819794024551,-68.19131586822897,1,1
Fitness function Eggholder,9,0,100.19438580089049,-67.89730520967484,1,1
Fitness function Eggholder,9,0,100.1943858044635,-67.89730520963467,1,1
Fitness function Eggholder,9,0,100.1943857924197,-67.89730519710612,1,1
Fitness function Eggholder,9,0,100.19438579841784,-67.89730521824663,1,1
Fitness function Eggholder,9,0,100.19438573906278,-67.8973052063169,1,1
Fitness function Eggholder,9,0,100.19438578986308,-67.89730518698929,1,1
Fitness function Eggholder,9,0,100.19438579527987,-67.89730515082556,1,1
Fitness function Eggholder,9,0,100.1943857973026,-67.89730520500784,1,1
Fitness function Eggholder,9,0,100.19438579469215,-67.89730520372643,1,1
Fitness function Eggholder,9,0,100.1943858347581,-67.89730520883015,1,1
Fitness function Eggholder,9,0,100.19438579452518,-67.89730521238064,1,1
Fitness function Eggholder,9,0,100.19438579192713,-67.89730509220547,1,1
Fitness function Eggholder,9,0,100.19438579552207,-67.89730780196793,1,1
Fitness function Eggholder,9,0,100.19438565253235,-67.89730520827054,1,1
Fitness function Eggholder,9,0,100.19438577899545,-67.89730521531929,1,1
Fitness function Eggholder,9,0,100.19438579698574,-67.89730520667379,1,1
Fitness function Eggholder,9,0,100.19438580019768,-67.89730518640363,1,1
Fitness function Eggholder,9,0,100.19438579994366,-67.89730520791338,1,1
Fitness function Eggholder,9,0,100.19438557747559,-67.89730527128323,1,1
Fitness function Eggholder,9,0,100.19438579718864,-67.89730522043837,1,1
Fitness function Eggholder,9,0,100.19438580666659,-67.89730521099081,1,1
Fitness function Eggholder,9,0,100.19438578263701,-67.897305204006,1,1
Fitness function Eggholder,9,0,100.19438579482652,-67.89730522617,1,1
Fitness function Eggholder,9,0,100.19438574919906,-67.89730519996128,1,1
Fitness function Eggholder,9,0,100.19438579252129,-67.89730521138463,1,1
Fitness function Eggholder,9,0,100.1943857810246,-67.89730520959299,1,1
Fitness function Eggholder,9,0,100.19438579760482,-67.89730518907282,1,1
Fitness function Eggholder,9,0,100.19438579376909,-67.89730528225266,1,1
Fitness function Eggholder,9,0,100.1943857195358,-67.89730520720325,1,1
Fitness function Eggholder,9,0,100.19438579228307,-67.89730515731065,1,1
Fitness function Eggholder,9,0,100.19438568740375,-67.89730520503,1,1
Fitness function Eggholder,9,0,100.1943858435186,-67.8973051426403,1,1
Fitness function Eggholder,9,0,100.19438577189082,-67.89730521243447,1,1
Fitness function Eggholder,9,0,100.19438580062132,-67.89730521103063,1,1
Fitness function Eggholder,9,0,100.19438570114147,-67.89730523971087,1,1
Fitness function Eggholder,9,0,100.19438579255896,-67.89730520829059,1,1
Fitness function Eggholder,9,0,100.19438579577012,-67.89730520836919,1,1
Fitness function Eggholder,9,0,100.1943857935605,-67.89730520760754,1,1
Fitness function Eggholder,9,0,100.19438579018112,-67.89730520839679,1,1
Fitness function Eggholder,9,0,100.19438578185691,-67.89730522165578,1,1
Fitness function Eggholder,9,0,100.19438584854954,-67.89730520191108,1,1
Fitness function Eggholder,9,0,100.1943857971537,-67.89730513142682,1,1
Fitness function Eggholder,9,0,100.19438578854536,-67.89730520738698,1,1
Fitness function Eggholder,9,0,100.19438575534218,-67.89730531315683,1,1
Fitness function Eggholder,9,0,100.19438590814093,-67.89730521376038,1,1
Fitness function Eggholder,9,0,100.19438583566048,-67.89730520804484,1,1
Fitness function Eggholder,9,0,100.19438581880851,-67.89730523189975,1,1
Fitness function Eggholder,9,0,100.19438579680094,-67.89730519853441,1,1
Fitness function Eggholder,9,0,100.19438579973728,-67.89730501087762,1,1
Fitness function Eggholder,9,0,100.19438579796523,-67.8973052026986,1,1
Fitness function Eggholder,9,0,100.19438579290751,-67.89730520838417,1,1
Fitness function Eggholder,9,0,100.19438580318585,-67.89730520822883,1,1
Fitness function Eggholder,9,0,100.19438579022392,-67.89730520409225,1,1
Fitness function Eggholder,9,0,100.19438579762611,-67.8973052036186,1,1
Fitness function Eggholder,9,0,100.19438582117878,-67.8973052081486,1,1
Fitness function Eggholder,9,0,100.19438579614959,-67.89730520777479,1,1
Fitness function Eggholder,9,0,100.19438579283545,-67.89730521128702,1,1
Fitness function Eggholder,9,0,100.1943858030739,-67.8973051987904,1,1
Fitness function Eggholder,9,0,100.19438578691688,-67.89730521567849,1,1
Fitness function Eggholder,9,0,100.19438579415979,-67.89730519586378,1,1
Fitness function Eggholder,10,0,99.87164014031936,-68.37691545059603,1,1
Fitness function Eggholder,10,0,99.87164041487416,-68.37691544336177,1,1
Fitness function Eggholder,10,0,99.87164015090462,-68.37691546286422,1,1
Fitness function Eggholder,10,0,99.87164010088875,-68.37691541198917,1,1
Fitness function Eggholder,10,0,99.871640129733,-68.37691545219711,1,1
Fitness function Eggholder,10,0,99.87164015159289,-68.3769154508793,1,1
Fitness function Eggholder,10,0,99.8716401443403,-68.37691545065793,1,1
Fitness function Eggholder,10,0,99.87164017220383,-68.37691544816705,1,1
Fitness function Eggholder,10,0,99.87164014957261,-68.37691544078126,1,1
Fitness function Eggholder,10,0,99.87164013218309,-68.3769154494351,1,1
Fitness function Eggholder,10,0,99.87164013578621,-68.37691545614479,1,1
Fitness function Eggholder,10,0,99.8716403861321,-68.37691549628666,1,1
Fitness function Eggholder,10,0,99.8716400332053,-68.37691545147844,1,1
Fitness function Eggholder,10,0,99.87164014560005,-68.37691544317,1,1
Fitness function Eggholder,10,0,99.87164017098661,-68.37691561482762,1,1
Fitness function Eggholder,10,0,99.87164014754516,-68.37691538089649,1,1
Fitness function Eggholder,10,0,99.87164014152297,-68.37691529009753,1,1
Fitness function Eggholder,10,0,99.87164014089927,-68.37691545338518,1,1
Fitness function Eggholder,10,0,99.8716402245283,-68.376915451644,1,1
Fitness function Eggholder,10,0,99.87164014153129,-68.37691544900024,1,1
Fitness function Eggholder,10,0,99.8716400969868,-68.3769154861156,1,1
Fitness function Eggholder,10,0,99.87164013734916,-68.3769154610837,1,1
Fitness function Eggholder,10,0,99.8716401331656,-68.37691541597779,1,1
Fitness function Eggholder,10,0,99.87164013753538,-68.37691545066069,1,1
Fitness function Eggholder,10,0,99.871640140817,-68.37691545372792,1,1
Fitness function Eggholder,10,0,99.87164014687741,-68.3769154536951,1,1
Fitness function Eggholder,10,0,99.87164020359809,-68.3769150891058,1,1
Fitness function Eggholder,10,0,99.87164013523375,-68.37691547032303,1,1
Fitness function Eggholder,10,0,99.87164014177702,-68.37691545278409,1,1
Fitness function Eggholder,10,0,99.87164015587483,-68.37691542838374,1,1
Fitness function Eggholder,10,0,99.87164013272246,-68.37691545303072,1,1
Fitness function Eggholder,10,0,99.87164013956709,-68.37691545018039,1,1
Fitness function Eggholder,10,0,99.87164014826337,-68.37691544754684,1,1
Fitness function Eggholder,10,0,99.87164011486517,-68.37691518360883,1,1
Fitness function Eggholder,10,0,99.87164011340752,-68.37691543177654,1,1
Fitness function Eggholder,10,0,99.87164014457377,-68.37691543801326,1,1
Fitness function Eggholder,10,0,99.87164014135996,-68.37691544873375,1,1
Fitness function Eggholder,10,0,99.8716401392636,-68.37691547041648,1,1
Fitness function Eggholder,10,0,99.8716401402874,-68.37691545751622,1,1
Fitness function Eggholder,10,0,99.8716401386825,-68.37691544166178,1,1
Fitness function Eggholder,10,0,99.87164012832034,-68.37691521109733,1,1
Fitness function Eggholder,10,0,99.87164017615996,-68.3769154475997,1,1
Fitness function Eggholder,10,0,99.87164012948455,-68.37691545179398,1,1
Fitness function Eggholder,10,0,99.87164014291041,-68.37691545876555,1,1
Fitness function Eggholder,10,0,99.87164020057584,-68.37691544536726,1,1
Fitness function Eggholder,10,0,99.87164014837941,-68.37691547637846,1,1
Fitness function Eggholder,10,0,99.87164013206558,-68.37691542840574,1,1
Fitness function Eggholder,10,0,99.87164013703982,-68.37691545094428,1,1
Fitness function Eggholder,10,0,99.87164013544846,-68.37691544895466,1,1
Fitness function Eggholder,10,0,99.87164014060018,-68.37691542259405,1,1
Fitness function Eggholder,10,0,99.87164014538536,-68.3769154540896,1,1
Fitness function Eggholder,10,0,99.87164009843572,-68.3769154460543,1,1
Fitness function Eggholder,10,0,99.87164013461776,-68.37691545494351,1,1
Fitness function Eggholder,10,0,99.87164007503043,-68.37691537746876,1,1
Fitness function Eggholder,10,0,99.87164014227807,-68.37691545011079,1,1
Fitness function Eggholder,10,0,99.8716401100846,-68.37691542489873,1,1
Fitness function Eggholder,10,0,99.87164016138802,-68.37691545153459,1,1
Fitness function Eggholder,10,0,99.87164012986986,-68.37691545851871,1,1
Fitness function Eggholder,10,0,99.87164010560868,-68.376915459885,1,1
Fitness function Eggholder,10,0,99.87164013931623,-68.3769154523871,1,1
Fitness function Eggholder,12,0,100.036424210938,-68.09901678169065,1,1
Fitness function Eggholder,12,0,100.03642420516775,-68.09902744191105,1,1
Fitness function Eggholder,12,0,100.0364242145039,-68.09902743436005,1,1
Fitness function Eggholder,12,0,100.03642421306573,-68.09902743315521,1,1
Fitness function Eggholder,12,0,100.03642421116572,-68.09902744696973,1,1
Fitness function Eggholder,12,0,100.03642421596804,-68.09902744407452,1,1
Fitness function Eggholder,12,0,100.03642424127803,-68.09902756733946,1,1
Fitness function Eggholder,12,0,100.03642419709078,-68.09902744528439,1,1
Fitness function Eggholder,12,0,100.0364241951167,-68.09902744886418,1,1
Fitness function Eggholder,12,0,100.03642421435936,-68.09902744197129,1,1
Fitness function Eggholder,12,0,100.03642419736926,-68.09902759560254,1,1
Fitness function Eggholder,12,0,100.03642420139539,-68.099027443874,1,1
Fitness function Eggholder,12,0,100.03642421076721,-68.09902744350143,1,1
Fitness function Eggholder,12,0,100.03642420628397,-68.09902744408953,1,1
Fitness function Eggholder,12,0,100.0364242130508,-68.0990274432841,1,1
Fitness function Eggholder,12,0,100.03642421215059,-68.09902743220108,1,1
Fitness function Eggholder,12,0,100.03642421141953,-68.09902744225604,1,1
Fitness function Eggholder,12,0,100.03642427873315,-68.09902744590012,1,1
Fitness function Eggholder,12,0,100.0364242117062,-68.09902731865701,1,1
Fitness function Eggholder,12,0,100.03642421171017,-68.09902742409429,1,1
Fitness function Eggholder,12,0,100.03642423308875,-68.09902772129644,1,1
Fitness function Eggholder,12,0,100.03642420217949,-68.09902744465761,1,1
Fitness function Eggholder,12,0,100.03642421364633,-68.09902748380418,1,1
Fitness function Eggholder,12,0,100.03642421638087,-68.09902744375962,1,1
Fitness function Eggholder,12,0,100.03642422621401,-68.09902744456298,1,1
