Constraint 3,Penalty Method,7,1,-25.405397844344268,5.919739208328907,0.8777061476537764,0.9197493961415905
Constraint 3,Penalty Method,7,1,-33.64803508251459,5.919772599593473,0.8147452868105496,0.9197493961415905
Constraint 3,Penalty Method,7,1,-22.588319025556952,8.036565679775396,0.9020019641915497,0.9197493961415905
Constraint 3,Penalty Method,7,1,-25.556166355979833,6.4945350764816565,0.8828544868682999,0.9197493961415905
Constraint 3,Penalty Method,7,1,-23.101416770042487,5.921427754131803,0.8777061476537764,0.9197493961415905
Constraint 3,Penalty Method,8,1,2.100348876113005,-0.4535079257119333,0.8688363437704403,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.565734912825623,20.111600991819703,0.8855201582966851,0.9540305084064816
Constraint 3,Penalty Method,8,1,-11.827036756014312,18.048717783409813,0.906360840692039,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.268310900865017,20.22254256665687,0.8958216900414547,0.9540305084064816
Constraint 3,Penalty Method,8,1,-10.291733857137062,18.074921093816908,0.906360840692039,0.9540305084064816
Constraint 3,Penalty Method,8,1,-11.707464500702024,18.027332188356134,0.906360840692039,0.9540305084064816
Constraint 3,Penalty Method,8,1,10.531301303984412,14.527620273707065,0.8353283544548549,0.9540305084064816
Constraint 3,Penalty Method,8,1,-11.0158594566411,18.03540563694751,0.906360840692039,0.9540305084064816
Constraint 3,Penalty Method,8,1,-12.337128384601746,18.026902231239305,0.906360840692039,0.9540305084064816
Constraint 3,Penalty Method,8,1,7.297083251087133,7.42758856685228,0.8975000335068894,0.9540305084064816
Constraint 3,Penalty Method,8,1,-6.780213285169654,-5.789333511761719,0.8777061476537764,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.462714265717878,20.016787830692543,0.8958216900414547,0.9540305084064816
Constraint 3,Penalty Method,8,1,-11.937937799813803,18.02841192199743,0.906360840692039,0.9540305084064816
Constraint 3,Penalty Method,8,1,-8.705862967389098,-8.266820610076513,0.8353283544548549,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.462577311025081,18.027343153208896,0.9540305084064816,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.0181288393469785,18.027343548686392,0.9540305084064816,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.404236630421963,47.96929162579895,0.7895747836846897,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.207853729634603,18.125396769373236,0.9540305084064816,0.9540305084064816
Constraint 3,Penalty Method,8,1,16.63541906196008,17.992092356715972,0.7992342769168239,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.6042809216065885,17.968897910743394,0.9409259128192718,0.9540305084064816
Constraint 3,Penalty Method,8,1,-4.720107623293789,19.264173200977822,0.9273676711883269,0.9540305084064816
Constraint 3,Penalty Method,8,1,-11.815152709475695,18.0268351411851,0.906360840692039,0.9540305084064816
Constraint 3,Penalty Method,8,1,15.122316871182612,18.073056094156694,0.7970848162300386,0.9540305084064816
Constraint 3,Penalty Method,8,1,27.389649624518984,17.012301721959034,0.8002969275642429,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.050501564745856,-2.59041061636621,0.8621671016075494,0.9540305084064816
Constraint 3,Penalty Method,8,1,24.371756776951003,17.084130533907192,0.8018000470783782,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.717453448851578,18.21517234298526,0.9409259128192718,0.9540305084064816
Constraint 3,Penalty Method,8,1,-10.351012589531445,17.764981306454995,0.906360840692039,0.9540305084064816
Constraint 3,Penalty Method,8,1,-12.13553331516326,18.011926990205527,0.906360840692039,0.9540305084064816
Constraint 3,Penalty Method,8,1,-3.203219178400055,-0.6216983753318319,0.9019793769732916,0.9540305084064816
Constraint 3,Penalty Method,8,1,-11.887862685905285,-2.0993143198278075,0.8156547775179324,0.9540305084064816
Constraint 3,Penalty Method,8,1,22.780914314094765,18.316320190305856,0.7849244318356552,0.9540305084064816
Constraint 3,Penalty Method,8,1,-9.45558933581444,15.400854516623617,0.9483755339462632,0.9540305084064816
Constraint 3,Penalty Method,8,1,-1.7354449936894354,-2.7344214549512116,0.9020019641915497,0.9540305084064816
Constraint 3,Penalty Method,8,1,15.099344060630399,19.901282701298054,0.7896869583167627,0.9540305084064816
Constraint 3,Penalty Method,8,1,-11.099877286489859,16.499631733885415,0.9483755339462632,0.9540305084064816
Constraint 3,Penalty Method,8,1,19.462643069255208,17.715897118326655,0.8002969275642429,0.9540305084064816
Constraint 3,Penalty Method,8,1,9.817841020576209,13.216797352412403,0.8777061476537764,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.462587686883262,18.227152729350504,0.9540305084064816,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.8554244252711705,17.096961491658938,0.9483755339462632,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.463874458534149,19.603049497279457,0.8958216900414547,0.9540305084064816
Constraint 3,Penalty Method,8,1,-16.3038962191574,-14.16970595350961,0.782518136594908,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.462628590557597,18.59743089351388,0.8958216900414547,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.459304566933708,19.972343929839365,0.8958216900414547,0.9540305084064816
Constraint 3,Penalty Method,8,1,9.745915461675308,12.739052765310433,0.8453545636207501,0.9540305084064816
Constraint 3,Penalty Method,8,1,19.971678739049256,16.721868115961644,0.8018000470783782,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.504812810032326,18.00955707078509,0.9540305084064816,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.4203095686271014,18.342704277616793,0.9540305084064816,0.9540305084064816
Constraint 3,Penalty Method,8,1,-7.401888243522687,18.1257512889643,0.9540305084064816,0.9540305084064816
Constraint 3,Penalty Method,8,1,8.79164824762447,9.466043256708824,0.8815210926883572,0.9540305084064816
Constraint 3,Penalty Method,5,1,12.802497996095612,7.529592882899485,0.8621671016075494,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.102724282688019,11.16282452554508,0.9416826164947149,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.431494096969057,8.557373016388436,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,16.6776221674324,17.235231533097622,0.7898027163330054,0.9979164838967333
Constraint 3,Penalty Method,5,1,-8.04381926840332,-9.985592646927923,0.8777061476537764,0.9979164838967333
Constraint 3,Penalty Method,5,1,11.858983550673642,13.47384385347202,0.8002969275642429,0.9979164838967333
Constraint 3,Penalty Method,5,1,-14.63578493850885,8.38440364152628,0.9409259128192718,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.104275398990648,10.35043803831374,0.9416826164947149,0.9979164838967333
Constraint 3,Penalty Method,5,1,11.602219018377317,6.50204939123636,0.8147452868105496,0.9979164838967333
Constraint 3,Penalty Method,5,1,-10.178363540028979,-13.15119403295324,0.8453545636207501,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.344323446070543,11.551125545760014,0.9416826164947149,0.9979164838967333
Constraint 3,Penalty Method,5,1,-12.801229206201835,12.74503364490048,0.9483755339462632,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.243889403065898,8.569437360758924,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.097008209636968,18.16742731595319,0.9020019641915497,0.9979164838967333
Constraint 3,Penalty Method,5,1,-10.108303690465913,-10.545912537074138,0.8626937938728982,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.10368146783315,-12.897935526247753,0.8260289797607567,0.9979164838967333
Constraint 3,Penalty Method,5,1,-16.99378448860091,9.028401972090723,0.9249645282302873,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.223893469138455,8.600729901034724,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.027176608460978,8.538372432568288,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-16.752467728774622,8.54816241372977,0.9273676711883269,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.353465112671564,9.93019931634159,0.945289216410398,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.179942389575935,-16.24900632684346,0.8260289797607567,0.9979164838967333
Constraint 3,Penalty Method,5,1,-9.642997905907428,10.043225329688864,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-14.297498502004041,6.711505735875958,0.9218787532173143,0.9979164838967333
Constraint 3,Penalty Method,5,1,-15.803143016083734,8.696192350078137,0.9273676711883269,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.122818756372912,-10.443790707392413,0.8260289797607567,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.234559998644304,8.976139375850028,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.051201441524594,-12.721770765445516,0.8260289797607567,0.9979164838967333
Constraint 3,Penalty Method,5,1,6.224808689686437,7.410215906842482,0.8421220218035737,0.9979164838967333
Constraint 3,Penalty Method,5,1,-10.999579876966738,11.40175855879732,0.945289216410398,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.104289259496905,9.038740678723665,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-12.2709671754216,17.86787511729371,0.9119312650274193,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.106396014821597,13.347086050070669,0.9416826164947149,0.9979164838967333
Constraint 3,Penalty Method,5,1,-16.771893120293065,8.54815588527674,0.9273676711883269,0.9979164838967333
Constraint 3,Penalty Method,5,1,-10.033951650471831,-8.46780434385387,0.8777061476537764,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.099677415858157,8.71717735063624,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.100251656158658,12.616816491545931,0.9416826164947149,0.9979164838967333
Constraint 3,Penalty Method,5,1,-17.394347989428702,8.884569953802139,0.9249645282302873,0.9979164838967333
Constraint 3,Penalty Method,5,1,-12.937726391874326,8.949689747399837,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.104284054472899,8.54816170702149,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.091032027357164,13.354802617368264,0.9416826164947149,0.9979164838967333
Constraint 3,Penalty Method,5,1,-13.1031311060225,12.715330726435182,0.9416826164947149,0.9979164838967333
Constraint 3,Penalty Method,5,1,-16.790299790942477,9.581054292288657,0.9249645282302873,0.9979164838967333
Constraint 3,Penalty Method,5,1,-16.12243279566824,8.548149544611208,0.9273676711883269,0.9979164838967333
Constraint 3,Penalty Method,5,1,6.779953614167345,6.108770986268563,0.8963738122759137,0.9979164838967333
Constraint 3,Penalty Method,5,1,8.525895993619418,8.54925511285706,0.8481049560134427,0.9979164838967333
Constraint 3,Penalty Method,5,1,-0.16057005007746827,3.0738625902457497,0.9707135999224373,0.9979164838967333
Constraint 3,Penalty Method,5,1,-16.709995521944936,12.591731297527799,0.9270162422398028,0.9979164838967333
Constraint 3,Penalty Method,5,1,-12.80265085112629,8.57725428911966,0.9979164838967333,0.9979164838967333
Constraint 3,Penalty Method,5,1,-15.306907660465951,8.548163887458408,0.9273676711883269,0.9979164838967333
Constraint 3,Penalty Method,11,1,-3.5651299738815743,-11.210442883391803,0.8608206322552913,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.5474440231680555,57.09897940860016,0.7723938781147143,0.9773157734455103
Constraint 3,Penalty Method,11,1,8.350551674605077,5.776874823599566,0.9197493961415905,0.9773157734455103
Constraint 3,Penalty Method,11,1,11.476463106043239,12.237862009037507,0.9273676711883269,0.9773157734455103
Constraint 3,Penalty Method,11,1,29.461356232618773,16.214004875275872,0.7984177100402235,0.9773157734455103
Constraint 3,Penalty Method,11,1,16.417607611031013,47.214411874127336,0.7828923789696876,0.9773157734455103
Constraint 3,Penalty Method,11,1,9.050536026351839,7.500738616538303,0.8975000335068894,0.9773157734455103
Constraint 3,Penalty Method,11,1,21.088056780727733,16.835997609086913,0.8002969275642429,0.9773157734455103
Constraint 3,Penalty Method,11,1,14.503724668182535,16.085571676041276,0.8260289797607567,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.694964542166632,17.01282253964824,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,11,1,18.902723271325574,15.283085992137043,0.8260289797607567,0.9773157734455103
Constraint 3,Penalty Method,11,1,-1.924905083555919,17.503739026911948,0.9296748670393534,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.5580116585831285,-13.082250887028675,0.8608206322552913,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.555751347423494,16.72875784879954,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.4821127506161487,19.618958244473706,0.9019793769732916,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.7511488234096686,-3.5431050475365145,0.8608206322552913,0.9773157734455103
Constraint 3,Penalty Method,11,1,-8.532304224870337,16.266923871648714,0.9416826164947149,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.5752651023071134,18.53410924881079,0.8924387272138096,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.467803109684179,-6.849685544849075,0.8815210926883572,0.9773157734455103
Constraint 3,Penalty Method,11,1,26.804065976219498,16.902792958363587,0.8002969275642429,0.9773157734455103
Constraint 3,Penalty Method,11,1,-6.275638048570215,15.8690897331685,0.9718964183514207,0.9773157734455103
Constraint 3,Penalty Method,11,1,7.980867623713174,7.236011476858544,0.9273676711883269,0.9773157734455103
Constraint 3,Penalty Method,11,1,12.10532709976809,10.953867170910108,0.8514287371872359,0.9773157734455103
Constraint 3,Penalty Method,11,1,-4.167670185452853,-2.562689573972403,0.8608206322552913,0.9773157734455103
Constraint 3,Penalty Method,11,1,19.31026688471529,16.860623020158958,0.8002969275642429,0.9773157734455103
Constraint 3,Penalty Method,11,1,-0.18982116436180074,-0.7174655752388148,0.9707135999224373,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.5331420528674644,-8.79279711304235,0.8608206322552913,0.9773157734455103
Constraint 3,Penalty Method,11,1,8.750261325453243,1.6977731541939365,0.9020019641915497,0.9773157734455103
Constraint 3,Penalty Method,11,1,-8.381281955998643,16.55328608695209,0.9416826164947149,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.552438519553118,16.838859104928503,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.5577320777872345,16.835830007744352,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,11,1,22.010685415675795,24.12913828445304,0.7813658248450217,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.5550531000453307,17.40991427838014,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,11,1,26.53195663131511,16.85981741846439,0.8002969275642429,0.9773157734455103
Constraint 3,Penalty Method,11,1,3.831909865181388,3.3556475824252723,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,11,1,-1.7874198971782451,18.86144626543915,0.9296748670393534,0.9773157734455103
Constraint 3,Penalty Method,11,1,-10.80803495336331,13.011372732422442,0.9767068649587367,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.53422352824145,49.11719720564884,0.7821538169439088,0.9773157734455103
Constraint 3,Penalty Method,11,1,-26.753553685761702,42.93149405566903,0.7787878932573911,0.9773157734455103
Constraint 3,Penalty Method,11,1,55.97353177036226,50.1405952224674,0.7571582841732684,0.9773157734455103
Constraint 3,Penalty Method,11,1,-6.991189471184891,-5.7632914498920815,0.8481049560134427,0.9773157734455103
Constraint 3,Penalty Method,11,1,6.497752917738298,2.0888901711185204,0.9249645282302873,0.9773157734455103
Constraint 3,Penalty Method,11,1,8.721846149421872,4.139730487201233,0.8958216900414547,0.9773157734455103
Constraint 3,Penalty Method,11,1,19.824306514620954,19.78860788060055,0.7859294274892901,0.9773157734455103
Constraint 3,Penalty Method,11,1,-3.5503929089265585,-4.902538194619146,0.8608206322552913,0.9773157734455103
Constraint 3,Penalty Method,11,1,-20.08733448022568,16.824929273247736,0.8549723371570727,0.9773157734455103
Constraint 3,Penalty Method,11,1,9.315167755030135,7.971169640864949,0.914414055688652,0.9773157734455103
Constraint 3,Penalty Method,11,1,0.10586564226300256,-0.2549420875996773,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,11,1,19.02566948823327,16.836119463081292,0.8002969275642429,0.9773157734455103
Constraint 3,Penalty Method,11,1,16.936798686253216,16.75774259687946,0.8002969275642429,0.9773157734455103
Constraint 3,Penalty Method,10,1,8.702156562922488,-13.114564396662301,0.9979164838967333,1
Constraint 3,Penalty Method,10,1,-21.061028228937293,-13.342765977711974,0.8002969275642429,1
Constraint 3,Penalty Method,10,1,13.23481933827333,-11.615223243207605,0.9483755339462632,1
Constraint 3,Penalty Method,10,1,3.056657522472649,8.377770906209902,0.9273676711883269,1
Constraint 3,Penalty Method,10,1,7.005358053924653,-14.43816920839159,0.9773157734455103,1
Constraint 3,Penalty Method,10,1,8.210733112273136,-13.622862971994802,0.9409259128192718,1
