Fitness function Shubert,391,20,36.193826521504896,-66.84691400761695,0.5589063783183212,6
Fitness function Shubert,391,20,-26.51272364382984,-6.684949629559312,0.7059065912725268,6
Fitness function Shubert,391,20,-46.74329200801597,-7.623857703015146,0.7410268944088138,6
Fitness function Shubert,391,20,19.515367983140827,-23.833684064561833,0.6002030545836617,6
Fitness function Shubert,391,20,-30.267436120146662,27.391458467436426,0.5940107916167043,6
Fitness function Shubert,391,20,13.118808534664227,-36.54502199018665,0.7686011389196726,6
Fitness function Shubert,391,20,-10.00203069828903,-58.29291864578701,0.7828343285137823,6
Fitness function Shubert,391,20,7.632786155583703,8.045173659310601,0.7086620272176076,6
Fitness function Shubert,391,20,1.2173234807320144,7.4160088797116295,0.985632389115156,6
Fitness function Shubert,391,20,4.628503277812885,9.594660432963625,0.8951393879356653,6
Fitness function Shubert,391,20,0.527274131698737,-5.87441562555598,0.9806218897245143,6
Fitness function Shubert,391,20,7.145312425815189,-10.53654358236828,0.9456164339043467,6
Fitness function Shubert,391,20,-10.4219655212057,-16.06062091156587,0.9231044569960597,6
Fitness function Shubert,391,20,-0.5956046572900661,-39.53643086441437,0.7067100389718085,6
Fitness function Shubert,391,20,3.6218554130516405,-41.181085679841566,0.7994082895882249,6
Fitness function Shubert,391,20,-3.182392728804475,25.56762878277364,0.7221012181916008,6
Fitness function Shubert,391,20,-32.30213334837234,-12.46141448590656,0.6896301527333358,6
Fitness function Shubert,391,20,-5.304964881441601,-76.87718466237003,0.8373093891393545,6
Fitness function Shubert,391,20,-36.54839971634909,-7.058583521189149,0.6807101194407662,6
Fitness function Shubert,391,20,13.140709030950232,1.8217268592737184,0.8867292220141316,6
Fitness function Shubert,391,20,4.043484837072218,-41.22583825714585,0.8313648282339948,6
Fitness function Shubert,391,20,0.024828024829089745,-15.498234351835604,0.8858319698162426,6
Fitness function Shubert,391,20,-67.91214770456025,-38.99361644906323,0.6270284322632015,6
Fitness function Shubert,391,20,-3.5890101451446195,4.873441684269504,0.9719794183047429,6
Fitness function Shubert,391,20,-44.66982989721823,23.2888548613453,0.6371306513142472,6
Fitness function Shubert,391,20,12.478527199528049,10.371825413667972,0.8351378035262922,6
Fitness function Shubert,391,20,-27.245643501697383,2.5286303533931127,0.858324580968901,6
Fitness function Shubert,391,20,-2.7759350278905277,-2.435129709537849,0.9959631311848852,6
Fitness function Shubert,391,20,-39.748744994393796,-63.820198191891876,0.680846718243721,6
Fitness function Shubert,391,20,-40.635172210109204,-29.716062232548126,0.7417369938019363,6
Fitness function Shubert,390,20,3.9288934695147564,-1.3506235546858136,0.9852322746883367,10
Fitness function Shubert,390,20,-33.65182923710171,-21.470218097085638,0.6811054501962467,10
Fitness function Shubert,390,20,2.2980660947673575,-2.309253083571752,0.9940229432401985,10
Fitness function Shubert,390,20,-0.6553522314063959,-1.3475565731304415,1,10
Fitness function Shubert,390,20,1.634695263950583,-2.759942679080699,0.9981735012139353,10
Fitness function Shubert,390,20,0.42490582212415,-41.358001354528795,0.8433943205440468,10
Fitness function Shubert,390,20,0.881612845886043,-8.43155816161421,0.9986951683169577,10
Fitness function Shubert,390,20,-6.00205289025694,41.96629542039556,0.7283237477264186,10
Fitness function Shubert,390,20,-3.35249329593366,11.286711821304488,0.9406102585552509,10
Fitness function Shubert,390,20,-15.242129066974552,-26.39331117933575,0.7221696591029002,10
Fitness function Shubert,390,20,-0.745959401275755,-8.017110924929074,0.9958311106696589,10
Fitness function Shubert,390,20,-41.836891569941336,50.55673089884149,0.6579368506071355,10
Fitness function Shubert,390,20,-23.87135027815109,20.716351155450734,0.7126340425807854,10
Fitness function Shubert,390,20,-1.7267887534877073,-2.2144356276316532,0.9981735012139353,10
Fitness function Shubert,390,20,12.876135770755901,42.00504803365572,0.7399354295902417,10
Fitness function Shubert,390,20,0.6024018645030398,-3.5562779708619154,0.9945446103432212,10
Fitness function Shubert,390,20,-4.093191367875694,-0.9074946300195433,0.9933877911811946,10
Fitness function Shubert,390,20,5.7868480241846765,-5.052780858269988,0.994791935912747,10
Fitness function Shubert,390,20,-3.7281028384575077,-4.001954304692476,0.9906961964819252,10
Fitness function Shubert,390,20,3.43007051892119,4.318054679769864,0.9759284711702619,10
Fitness function Shubert,390,20,36.46043705226026,-1.0133319832426344,0.8125495164114996,10
Fitness function Shubert,390,20,42.02192746226662,-11.06259254235906,0.8586858958708856,10
Fitness function Shubert,390,20,28.39801615939988,-2.5546899408933053,0.7721725766588938,10
Fitness function Shubert,390,20,-2.3789532940533338,7.717876030141041,0.9513153933301196,10
Fitness function Shubert,390,20,-1.2396616074209246,3.8502861633084073,0.9852322746883367,10
Fitness function Shubert,390,20,-3.0210850536874503,-6.648834937506498,0.9724814745051946,10
Fitness function Shubert,390,20,13.214057458421237,1.0318012941771673,0.9852322746883367,10
Fitness function Shubert,390,20,-7.081464371507148,-1.156528997767395,0.9990867506069676,10
Fitness function Shubert,390,20,-0.767253491590898,1.0599216188540397,0.9979155553348293,10
Fitness function Shubert,390,20,-6.891117166886197,11.988419637460979,0.8806831625086079,10
Fitness function Shubert,390,20,4.128508815420134,3.0610942268935264,0.9759284711702619,10
Fitness function Shubert,390,20,-2.754712414371928,-0.4024235478711053,0.9964847982879078,10
Fitness function Shubert,390,20,-5.77019923215394,8.800095514067825,0.9581042175001446,10
Fitness function Shubert,390,20,0.08432495129522041,-2.3274937134488844,0.9986951683169577,10
Fitness function Shubert,390,20,39.29229351604581,-30.206331145399332,0.7004264575908801,10
Fitness function Shubert,390,20,-6.778900324414955,-12.090742943831545,0.9865664506298739,10
Fitness function Shubert,390,20,2.368862691183304,-6.080175131119775,0.9776425270229159,10
Fitness function Shubert,390,20,1.6057681018331822,1.6557596690763408,0.9898723852664618,10
Fitness function Shubert,390,20,-0.5393203230350777,-0.2086758370209492,0.9996084177099902,10
Fitness function Shubert,390,20,1.9313228122468498,-1.3820148007253954,0.9968763805779177,10
Fitness function Shubert,390,20,-3.8754787656011467,1.7766148810039384,0.9883239838144255,10
Fitness function Shubert,390,20,-13.723223916587054,0.4408625971679231,0.9882593130050348,10
Fitness function Shubert,390,20,-2.155711760517704,-2.2183058466265844,0.9996084177099902,10
Fitness function Shubert,390,20,-1.639902550949165,3.5893912411123776,0.9933877911811946,10
Fitness function Shubert,390,20,-2.07086460427292,-1.072720925221642,0.9990867506069676,10
Fitness function Shubert,390,20,-11.381302945530297,-6.520918027955749,0.9795827149676025,10
Fitness function Shubert,390,20,-0.6455535200639849,7.3341631715691875,0.985632389115156,10
Fitness function Shubert,390,20,-0.49330619110986657,-7.15079930495495,0.9964847982879078,10
Fitness function Shubert,390,20,-4.5065993733878384,13.07020987505069,0.961297961513233,10
Fitness function Shubert,390,20,-2.043642356169244,-3.4545733565585106,0.9996084177099902,10
Fitness function Shubert,390,20,-11.132141082205782,-0.6696225010981586,0.9394608553241697,10
Fitness function Shubert,390,20,1.0307404677650993,4.544184674197844,0.9940229432401985,10
Fitness function Shubert,390,20,3.8899381128571457,2.8023533226928232,0.9831478300231663,10
Fitness function Shubert,390,20,2.7088476642151615,-3.9427634778203817,0.9855272758729621,10
Fitness function Shubert,390,20,35.53853875638657,41.969792711319016,0.6984140975978992,10
Fitness function Shubert,390,20,46.88339655101363,-0.5261717179472053,0.8125495164114996,10
Fitness function Shubert,390,20,-23.106012239391607,3.303497735961095,0.7665312919705038,10
Fitness function Shubert,390,20,-7.587834819607482,2.5265347071828907,0.994791935912747,10
Fitness function Shubert,390,20,8.2447158071107,1.2686919850557485,0.9928517479680603,10
Fitness function Shubert,390,20,2.514678579060805,32.50473586808141,0.8459299633063991,10
Fitness function Shubert,393,20,-4.683360243545147,-8.698647412243302,0.965323576353049,13
Fitness function Shubert,393,20,40.53625070338022,1.9075911397144092,0.7889743716243659,13
Fitness function Shubert,393,20,-0.8539699075015117,5.2609511253616335,0.9945446103432212,13
Fitness function Shubert,393,20,-0.14592688857853148,-0.9918435713724917,0.9996084177099902,13
Fitness function Shubert,393,20,4.510055370386363,-5.721393155236591,0.9843190252953044,13
Fitness function Shubert,393,20,-0.2651071416033427,4.820968421066671,0.9986951683169577,13
Fitness function Shubert,393,20,-0.4193806437496963,-0.08671418539628029,0.9992168354199804,13
Fitness function Shubert,393,20,44.35440713048601,17.744196607291176,0.708170849422467,13
Fitness function Shubert,393,20,2.2179348085624695,-0.5775384127052913,0.994936192633231,13
Fitness function Shubert,393,20,-1.1600380802435974,0.2691705718485727,0.9996084177099902,13
Fitness function Shubert,393,20,-20.70119178698716,27.00844661399696,0.7308946744002216,13
Fitness function Shubert,393,20,-26.170281195013835,0.7942105297314979,0.8259092911372645,13
Fitness function Shubert,393,20,16.019922376066226,16.68114589971635,0.7296972439206988,13
Fitness function Shubert,393,20,0.7851611779084494,0.6112764845830435,0.9990867506069676,13
Fitness function Shubert,393,20,-44.84046780264382,70.23317157964344,0.643573473250426,13
Fitness function Shubert,393,20,-4.879269721188149,4.264924553302449,0.9738831699833813,13
Fitness function Shubert,393,20,-5.36583077366018,-3.632233185786634,0.9937527611558353,13
Fitness function Shubert,393,20,-0.3837333720180562,-12.921097393076279,0.9765071824583774,13
Fitness function Shubert,393,20,-3.426657991099689,-0.446146402777706,0.9964847982879078,13
Fitness function Shubert,393,20,50.9756964185741,53.051868951430286,0.6770111838892166,13
Fitness function Shubert,393,20,0.14000948300214722,-0.21226612538423034,0.9992168354199804,13
Fitness function Shubert,393,20,0.697060013628025,-1.768767983121382,0.9990867506069676,13
Fitness function Shubert,393,20,3.711306298179414,0.9999478418476454,0.9945446103432212,13
Fitness function Shubert,393,20,-0.25091068193269944,-5.465686155212514,0.9902641717591122,13
Fitness function Shubert,393,20,0.7634473179852745,-0.7393857786115043,0.9979155553348293,13
Fitness function Shubert,393,20,3.976182529007654,-1.1691079767367534,0.9852322746883367,13
Fitness function Shubert,393,20,-4.630302970754875,-1.9546315396091587,0.9979155553348293,13
Fitness function Shubert,393,20,-1.1096478807811092,-1.410503175222844,1,13
Fitness function Shubert,393,20,-0.7329284791176637,-2.442708454928619,0.9990867506069676,13
Fitness function Shubert,393,20,2.4577575162009158,-4.514131394548042,0.9964847982879078,13
Fitness function Shubert,393,20,-0.8042744395355407,-2.950200795487937,0.9986951683169577,13
Fitness function Shubert,393,20,-54.63421327957685,-48.33512612613035,0.6826230855712113,13
Fitness function Shubert,393,20,0.14482956211487288,-2.08964328768943,0.9986951683169577,13
Fitness function Shubert,393,20,1.2956779684489987,14.323347376066257,0.8760414696321032,13
Fitness function Shubert,393,20,-38.28585948694524,-3.226095903824826,0.8640317686647673,13
Fitness function Shubert,393,20,-2.232554857106265,-3.943924354687877,0.9986951683169577,13
Fitness function Shubert,393,20,-0.795314857808721,4.133870923706636,0.9852322746883367,13
Fitness function Shubert,393,20,0.4427173132509706,-5.055341220252442,0.9882593130050348,13
Fitness function Shubert,393,20,-1.2535963065867815,4.735936151217151,0.9945446103432212,13
Fitness function Shubert,393,20,53.5165330283237,58.80467482661969,0.689476215502213,13
Fitness function Shubert,393,20,0.04081460507158949,0.23100819758231494,0.9996084177099902,13
Fitness function Shubert,393,20,0.027517072451538394,0.7414489471967182,0.9975239730448195,13
Fitness function Shubert,393,20,-4.3702037929703925,41.87521371965456,0.7049680624878188,13
Fitness function Shubert,393,20,-48.56635693749395,-39.6621794756872,0.7421021975014548,13
Fitness function Shubert,393,20,-27.81981832277646,-31.37100316928082,0.6450445163357519,13
Fitness function Shubert,393,20,-5.5319494074703375,1.5505774411019317,0.9986951683169577,13
Fitness function Shubert,393,20,56.01204690755099,-47.15273994401645,0.7065509015983272,13
Fitness function Shubert,393,20,-3.3660919463370385,20.484108406216976,0.7914066727038476,13
Fitness function Shubert,393,20,1.2929456276045488,-0.7537658339783762,0.9979155553348293,13
Fitness function Shubert,393,20,-14.147049616635911,17.33705078749147,0.7356794057002304,13
Fitness function Shubert,393,20,-27.58858901502858,-15.669925070669963,0.6916459776990758,13
Fitness function Shubert,393,20,-18.517593998332245,37.220732713086015,0.6838018537697785,13
Fitness function Shubert,393,20,-0.5119596663899881,-2.3082319934388207,0.9996084177099902,13
Fitness function Shubert,393,20,-1.5683490127544841,-1.6595888189856374,0.9981735012139353,13
Fitness function Shubert,393,20,0.3839558584337262,6.088519868892909,0.9979155553348293,13
Fitness function Shubert,393,20,0.26434940811127416,3.8733684960710786,0.9975239730448195,13
Fitness function Shubert,393,20,37.939528256382424,0.012714959969710747,0.8538508293126355,13
Fitness function Shubert,393,20,2.8172100459437726,-0.3017034633529215,0.9979155553348293,13
Fitness function Shubert,393,20,58.836313975043275,45.50760900890459,0.6120893866524506,13
Fitness function Shubert,393,20,2.5988949674391955,-2.993290762569992,0.9968763805779177,13
Fitness function Shubert,392,20,-68.3473161950264,-0.4598049796568183,0.87343353220808,100
Fitness function Shubert,392,20,-68.34216742242214,-0.4590280743368887,0.87343353220808,100
Fitness function Shubert,392,20,-68.25608524761296,-0.30032222481512716,0.87343353220808,100
Fitness function Shubert,392,20,-68.34975829663283,0.0876866081404663,0.87343353220808,100
Fitness function Shubert,392,20,-68.3299281762852,-0.43229264915898513,0.87343353220808,100
Fitness function Shubert,392,20,-68.4126419110345,-0.27865227396391873,0.87343353220808,100
Fitness function Shubert,392,20,-68.34067750340449,-0.01638754400299687,0.87343353220808,100
Fitness function Shubert,392,20,-68.18471285002113,-0.34492104382592015,0.87343353220808,100
Fitness function Shubert,392,20,-67.67670437526286,-0.47598701745349503,0.87343353220808,100
Fitness function Shubert,392,20,-68.31956556047406,-0.43037165529989935,0.87343353220808,100
Fitness function Shubert,392,20,-68.21719604579509,-0.3451215040894078,0.87343353220808,100
Fitness function Shubert,392,20,-68.2748808073861,-0.46338540116353216,0.87343353220808,100
Fitness function Shubert,392,20,-68.45231359615505,-0.3564333247939519,0.87343353220808,100
Fitness function Shubert,392,20,-68.57562854563504,-0.3494809696966048,0.87343353220808,100
Fitness function Shubert,392,20,-68.3912000195525,-0.11282990965994619,0.87343353220808,100
Fitness function Shubert,392,20,-67.82383668649244,-0.42594558594138554,0.87343353220808,100
Fitness function Shubert,392,20,-67.89048503213779,-0.0757050204578702,0.87343353220808,100
Fitness function Shubert,392,20,-68.08906511831042,-0.4500770516400653,0.87343353220808,100
Fitness function Shubert,392,20,-68.31003139231515,-0.3763814351121112,0.87343353220808,100
Fitness function Shubert,392,20,-68.38639304569689,-0.28245420860450393,0.87343353220808,100
Fitness function Shubert,392,20,-68.28407313701499,-0.4608842543188848,0.87343353220808,100
Fitness function Shubert,392,20,-67.72718140596497,-0.44850983537908307,0.87343353220808,100
Fitness function Shubert,392,20,-68.39809065818685,-0.23287222556226386,0.87343353220808,100
Fitness function Shubert,392,20,-68.34602464000888,-0.4891139313745362,0.87343353220808,100
Fitness function Shubert,392,20,-84.1474647845201,-0.8732537975290643,0.8724719207624946,100
Fitness function Shubert,392,20,-68.27148250908049,-0.1646872229501281,0.87343353220808,100
Fitness function Shubert,392,20,-68.29003100049962,-0.23799383123127127,0.87343353220808,100
Fitness function Shubert,392,20,-41.29510258242901,21.666554860559682,0.8149035643252203,100
Fitness function Shubert,392,20,-68.11073131153198,-0.2362044923805376,0.87343353220808,100
Fitness function Shubert,392,20,-67.80530801206781,-0.2438006118645686,0.87343353220808,100
Fitness function Shubert,392,20,-68.34123464228917,-0.4520417164705786,0.87343353220808,100
Fitness function Shubert,392,20,-68.37759879209823,-0.4896543848453363,0.87343353220808,100
Fitness function Shubert,392,20,-68.35750289043273,-0.35296217356936344,0.87343353220808,100
Fitness function Shubert,392,20,-67.87460373886542,-0.08722199559800042,0.87343353220808,100
Fitness function Shubert,392,20,-68.35556002916529,-0.045060944589831405,0.87343353220808,100
Fitness function Shubert,392,20,-68.32223203715687,-0.320841108960095,0.87343353220808,100
Fitness function Shubert,392,20,-17.998348137409497,-29.584110611598117,0.8529262427791922,100
Fitness function Shubert,392,20,-68.29169102251127,0.14182438325660113,0.87343353220808,100
Fitness function Shubert,392,20,-33.42557681532578,51.93050543425817,0.8718530804422585,100
Fitness function Shubert,392,20,-68.02538633963798,-0.12616877556766037,0.87343353220808,100
Fitness function Shubert,392,20,-68.34524645428661,-0.20814902512908362,0.87343353220808,100
Fitness function Shubert,392,20,-68.34676415444116,-0.24920900948813518,0.87343353220808,100
Fitness function Shubert,392,20,-67.9447103502003,-0.38609852814794793,0.87343353220808,100
Fitness function Shubert,392,20,-68.34167746943207,-0.3886512112285717,0.87343353220808,100
Fitness function Shubert,392,20,-68.24083252921952,-0.5014292763221697,0.87343353220808,100
Fitness function Shubert,392,20,-68.312270279486,-0.37132253367756096,0.87343353220808,100
Fitness function Shubert,392,20,-68.33348406232565,-0.3813607525190739,0.87343353220808,100
Fitness function Shubert,392,20,-67.87463070941365,-0.30676144701592656,0.87343353220808,100
Fitness function Shubert,392,20,-68.45015114240474,-0.43858389774292217,0.87343353220808,100
Fitness function Shubert,392,20,-68.43277340625431,-0.3251754757330857,0.87343353220808,100
Fitness function Shubert,392,20,-68.33602638881392,0.03529792380010022,0.87343353220808,100
Fitness function Shubert,392,20,-28.940365560636728,-34.3625276951965,0.8313648282339948,100
Fitness function Shubert,392,20,-68.25474491898731,-0.3705581864915461,0.87343353220808,100
Fitness function Shubert,392,20,-68.2954174761355,0.21607430242149686,0.87343353220808,100
Fitness function Shubert,392,20,-67.69722777370107,-0.36936577533024184,0.87343353220808,100
Fitness function Shubert,392,20,-68.30723105388161,-0.3724948887454298,0.87343353220808,100
Fitness function Shubert,392,20,-15.351129065821896,18.74904692296921,0.8301821193340821,100
Fitness function Shubert,392,20,-68.37418868310475,-0.2354815966548265,0.87343353220808,100
Fitness function Shubert,392,20,-68.34369969881408,-0.46147430061009403,0.87343353220808,100
Fitness function Shubert,392,20,-68.34087134425799,-0.29852863610234537,0.87343353220808,100
Fitness function Shubert,395,20,2.2195986619963564,-8.896974521573512,0.9817930849966524,11
Fitness function Shubert,395,20,0.8533335751696969,45.90802014782953,0.8212020231085956,11
Fitness function Shubert,395,20,0.7476277057960663,0.45209456656376334,0.9975239730448195,11
Fitness function Shubert,395,20,3.689336594823457,0.8558124706710389,0.9996084177099902,11
Fitness function Shubert,395,20,-16.948870413048326,-4.864436733527196,0.9924745417881623,11
Fitness function Shubert,395,20,-19.561136245827136,-11.323574796293702,0.7530370781571345,11
Fitness function Shubert,395,20,11.600248426178116,-10.71484727021348,0.8375674424013458,11
Fitness function Shubert,395,20,7.010609783653496,55.22777103243308,0.7863442739623808,11
Fitness function Shubert,395,20,1.3135112696369906,-0.745870777040402,0.9979155553348293,11
Fitness function Shubert,395,20,27.5055042180292,-1.4363625096194306,0.8234089976952343,11
Fitness function Shubert,395,20,-26.597440237527312,2.628130259038534,0.8448380646214037,11
Fitness function Shubert,395,20,-1.328016014697011,-2.065264896985665,0.9990867506069676,11
Fitness function Shubert,395,20,-15.478054755660652,55.28681830298789,0.7253494321761332,11
Fitness function Shubert,395,20,32.756061621325,9.64599583301392,0.6967375780360945,11
Fitness function Shubert,395,20,29.60383607439919,29.688505808341148,0.7080121742615161,11
Fitness function Shubert,395,20,-2.690182098209016,5.227523244658144,0.9754680077014658,11
Fitness function Shubert,395,20,-0.33152726054348663,-0.7640332089270339,0.9996084177099902,11
Fitness function Shubert,395,20,-0.5690801606306826,-5.186823063282674,0.9886508952950444,11
Fitness function Shubert,395,20,0.7069133274749525,-1.8214689397444261,0.9970023059417968,11
Fitness function Shubert,395,20,-10.876547169673753,-27.99494008501508,0.777268403967193,11
Fitness function Shubert,395,20,4.460793181360808,0.8290484238198237,0.9897829470888927,11
Fitness function Shubert,395,20,8.488148831982986,18.189245087453905,0.8076569018035403,11
Fitness function Shubert,395,20,-6.6711941902148935,-0.8974173117705734,0.994936192633231,11
Fitness function Shubert,395,20,5.223356377739032,6.110611014292795,0.9687470530003494,11
Fitness function Shubert,395,20,40.67451951895488,-5.9533945584154795,0.837414609220245,11
Fitness function Shubert,395,20,4.3017350690033265,3.2077807083014727,0.9996084177099902,11
Fitness function Shubert,395,20,3.1300101951622663,-1.0301483825380982,0.9906961964819252,11
Fitness function Shubert,395,20,-1.472614357121302,1.4195813062260798,0.9996084177099902,11
Fitness function Shubert,395,20,-0.4108021756880577,-0.15362773222527887,0.9996084177099902,11
Fitness function Shubert,395,20,1.8269846355548627,1.5429646361356562,0.9990867506069676,11
Fitness function Shubert,395,20,-0.3608822953992329,1.0401696438297034,0.9975239730448195,11
Fitness function Shubert,395,20,4.8554541148650765,-0.6664494890670134,0.9785916271235481,11
Fitness function Shubert,395,20,17.363305940683198,-42.169143562691175,0.709603002242642,11
Fitness function Shubert,395,20,23.143611652960885,-7.774493063817542,0.8157175543906149,11
Fitness function Shubert,395,20,0.544098881985484,-1.5630784563318996,0.9970023059417968,11
Fitness function Shubert,395,20,-2.468968802400278,-4.676762580171163,0.9933877911811946,11
Fitness function Shubert,395,20,9.889634105990995,8.096467160848375,0.9506695267267473,11
Fitness function Shubert,395,20,-1.0213833844979838,-9.168609539842306,0.991303346516024,11
Fitness function Shubert,395,20,41.765342644429445,32.4627931115224,0.6984140975978992,11
Fitness function Shubert,395,20,9.363663745784292,-3.3341922515723748,0.9820386864762392,11
Fitness function Shubert,395,20,47.80285759923697,-18.16112888322337,0.7168906219370107,11
Fitness function Shubert,395,20,0.7601059590665392,1.9633623279293047,0.9996084177099902,11
Fitness function Shubert,395,20,-0.2706375241526834,0.9531753248002841,0.9996084177099902,11
Fitness function Shubert,395,20,7.105016771553515,7.091841769254224,0.994936192633231,11
Fitness function Shubert,395,20,-38.23119479857015,-36.49244221677547,0.652678173344071,11
Fitness function Shubert,395,20,1.5117688145498211,1.4200859963430739,0.9928517479680603,11
Fitness function Shubert,395,20,4.0450901422953836,-2.43086996235698,0.9968763805779177,11
Fitness function Shubert,395,20,-2.6961741739674756,-3.369110743059114,0.9937527611558353,11
Fitness function Shubert,395,20,-1.3516658088814113,-1.2361145144551478,1,11
Fitness function Shubert,395,20,-0.3059081943809707,12.563693997625045,0.9940229432401985,11
Fitness function Shubert,395,20,50.35993031922789,-36.65203473413397,0.7012158775024833,11
Fitness function Shubert,395,20,-0.04191729673411344,8.144461389486477,0.9785916271235481,11
Fitness function Shubert,395,20,-27.05319841109741,-6.1520993429940845,0.7587863749847794,11
Fitness function Shubert,395,20,-20.979173762616213,18.273182635327483,0.7211733546947038,11
Fitness function Shubert,395,20,8.870925704591283,-0.756880704402622,0.9996084177099902,11
Fitness function Shubert,395,20,-5.871512686758437,3.9064123537667563,0.9823147520996749,11
Fitness function Shubert,395,20,39.58477890884482,40.576060453312856,0.7457450965605311,11
Fitness function Shubert,395,20,50.09679645724229,-3.023254049872824,0.7769944531533253,11
Fitness function Shubert,395,20,-18.15425297310262,-1.5025831774131402,0.8433020603782099,11
Fitness function Shubert,395,20,0.2771596957382405,-1.2672011782706898,0.9996084177099902,11
Fitness function Shubert,394,20,10.23545554595476,-27.264060437307876,0.8148808721721824,8
Fitness function Shubert,394,20,1.8143285919382024,1.4208442771649326,0.9992168354199804,8
Fitness function Shubert,394,20,2.3521912522762833,-35.74303049009404,0.809779351302474,8
Fitness function Shubert,394,20,-3.2398303199536223,2.831698004997691,0.9875725770598428,8
Fitness function Shubert,394,20,-10.539930046416888,4.379421967669246,0.9705412865605079,8
Fitness function Shubert,394,20,-34.61706610653161,-74.3225757841181,0.6784081653221795,8
Fitness function Shubert,394,20,37.23010395880914,-39.53683876918418,0.6670445778190348,8
Fitness function Shubert,394,20,3.419424957327849,2.1139501749067016,0.9940229432401985,8
Fitness function Shubert,394,20,-2.452364159960506,1.5028785306637518,0.9940229432401985,8
Fitness function Shubert,394,20,-1.0765730765106176,-2.6053089459760215,0.9968763805779177,8
Fitness function Shubert,394,20,-2.681262414739496,-0.4261261075957932,0.9964847982879078,8
Fitness function Shubert,394,20,8.93585178383523,4.1491135807538635,0.9657676902987508,8
Fitness function Shubert,394,20,-3.9228036006582028,8.433230164116088,0.984840692398327,8
Fitness function Shubert,394,20,-7.155379787690406,-2.8682567748924304,0.9886508952950444,8
Fitness function Shubert,394,20,1.895147661848724,0.9897216357293468,0.9928517479680603,8
Fitness function Shubert,394,20,-11.105520026404385,8.578722882234214,0.9231544568650855,8
Fitness function Shubert,394,20,5.1461966383841435,6.398207435877414,0.994936192633231,8
Fitness function Shubert,394,20,0.5247932679713851,0.6105630994109483,0.9958311106696589,8
Fitness function Shubert,394,20,38.89173752427809,-27.35894776774999,0.6934427004773325,8
Fitness function Shubert,394,20,-7.431328263936966,-4.042409132441764,0.9724814745051946,8
Fitness function Shubert,394,20,-9.958387173939776,-25.67460102366578,0.8329576704287757,8
Fitness function Shubert,394,20,-11.924236327229055,-40.41190235607574,0.6860160711989338,8
Fitness function Shubert,394,20,9.739874164794003,2.306436766300509,0.9249959275781924,8
Fitness function Shubert,394,20,29.738464462228468,-43.00346655787,0.7382081332944448,8
Fitness function Shubert,394,20,-7.3006526784019545,-5.0237095486311585,0.9642559892223215,8
Fitness function Shubert,394,20,-8.720623584703548,0.6242430375822845,0.9561008044814736,8
Fitness function Shubert,394,20,-10.716510807075831,-1.6776955106832392,0.9360722695334652,8
Fitness function Shubert,394,20,3.220242742995461,1.2914489144807044,0.9979155553348293,8
Fitness function Shubert,394,20,2.0962838228714333,-8.17146804813431,0.9623442136514504,8
Fitness function Shubert,394,20,-0.19840498562948283,8.889377127581556,0.9611053820386705,8
Fitness function Shubert,394,20,-0.5347869335427415,-1.40338783391715,1,8
Fitness function Shubert,394,20,-7.435569576081786,8.079872713093332,0.927833736650429,8
Fitness function Shubert,394,20,-11.137259034232127,5.873117752524539,0.9078170165920173,8
Fitness function Shubert,394,20,4.02610490255916,-4.804423668255216,0.9738831699833813,8
Fitness function Shubert,394,20,-25.84611468552241,52.89079928072112,0.7127296966286318,8
Fitness function Shubert,394,20,62.02071667179027,-38.757797475439375,0.7181524670413378,8
Fitness function Shubert,394,20,-19.464917839249477,0.04062182610253451,0.8296807542749635,8
Fitness function Shubert,394,20,2.260951022964913,-1.6262916850165992,0.9958311106696589,8
Fitness function Shubert,394,20,40.89761915693655,-80.8771474530858,0.7072183144299374,8
Fitness function Shubert,394,20,0.39331288109139245,1.936428924724634,0.9945446103432212,8
Fitness function Shubert,394,20,-39.374188193040446,-32.35869909909717,0.641190623472444,8
Fitness function Shubert,394,20,15.916701769097033,0.5588352007881888,0.8480185862502554,8
Fitness function Shubert,394,20,58.275612388460324,43.173378369443974,0.6376168580011162,8
Fitness function Shubert,394,20,8.927778439711249,0.025639187163067498,0.9924745417881623,8
Fitness function Shubert,394,20,3.216123239680451,4.833214596485778,0.97043991537551,8
Fitness function Shubert,394,20,-5.179600367588805,3.8148200721227843,0.9738831699833813,8
Fitness function Shubert,394,20,30.79643389119693,4.348375833298095,0.7656975001322284,8
Fitness function Shubert,394,20,-5.167455522621152,3.1059558482388594,0.9793470917769698,8
Fitness function Shubert,394,20,-0.5185277017561617,0.521343384950639,0.9979155553348293,8
Fitness function Shubert,394,20,-5.228847304769764,-2.083718860876883,0.9937527611558353,8
Fitness function Shubert,394,20,-0.9813126371700096,-15.597039173287122,0.8724068907975956,8
Fitness function Shubert,394,20,6.984623077431835,-8.357491331927376,0.9294266524499224,8
Fitness function Shubert,394,20,-17.659754501605786,-7.901706241432951,0.8116233307894618,8
Fitness function Shubert,394,20,-0.29544106235471124,-10.64582650270456,0.9365939366364877,8
Fitness function Shubert,394,20,16.179099055015104,2.4032942631473024,0.9513153933301196,8
Fitness function Shubert,394,20,9.26311543302514,4.175421937607245,0.9267775746776771,8
Fitness function Shubert,394,20,-3.09892631131956,8.539807854639426,0.938421680567258,8
Fitness function Shubert,394,20,2.370820046108376,2.3008611538569426,0.9898723852664618,8
