Fitness function Shubert,92,0.4,-0.9320563214871567,-1.171411922401151,1,1
Fitness function Shubert,92,0.4,-0.6988813383466882,-1.3550477606825968,1,1
Fitness function Shubert,92,0.4,-0.687490518319014,-1.1123047371426331,1,1
Fitness function Shubert,92,0.4,-0.8011788404196657,-1.3425564785314608,1,1
Fitness function Shubert,92,0.4,-0.6611864578653354,-1.377693384000567,1,1
Fitness function Shubert,92,0.4,-0.793763331438362,-1.4035806646818305,1,1
Fitness function Shubert,92,0.4,-0.7144853294452997,-1.389941407537648,1,1
Fitness function Shubert,92,0.4,-0.825998927466663,-1.396629692633235,1,1
Fitness function Shubert,92,0.4,-0.6300133682595942,-1.3280973908366198,1,1
Fitness function Shubert,92,0.4,-0.7460696809619216,-1.3340027233672156,1,1
Fitness function Shubert,92,0.4,-0.6386813954793564,-1.2506568585273836,1,1
Fitness function Shubert,92,0.4,-0.753269385274702,-1.2582221363617243,1,1
Fitness function Shubert,92,0.4,-0.6592982698943299,-1.3282995786149971,1,1
Fitness function Shubert,92,0.4,-0.7634152889150633,-1.2160541089002896,1,1
Fitness function Shubert,92,0.4,-0.7925923203777555,-0.991750590052777,1,1
Fitness function Shubert,92,0.4,-0.6459008547965746,-1.406187951800908,1,1
Fitness function Shubert,92,0.4,-0.6754161746976687,-1.2314573562267226,1,1
Fitness function Shubert,92,0.4,-0.6010930773409618,-1.333022186425918,1,1
Fitness function Shubert,92,0.4,-0.738968365614996,-1.3707964426445398,1,1
Fitness function Shubert,92,0.4,-0.6735167828319459,-1.3825539461232472,1,1
Fitness function Shubert,92,0.4,-1.026163755242356,-1.394571609600893,1,1
Fitness function Shubert,93,0.4,-1.0927095881455255,-0.8091556085074055,1,1
Fitness function Shubert,93,0.4,-0.8569546010883748,-0.9174338134255389,1,1
Fitness function Shubert,93,0.4,-1.2944929627117088,-0.8981301300811086,1,1
Fitness function Shubert,93,0.4,-1.083274635747536,-0.8917487248435977,1,1
Fitness function Shubert,93,0.4,-1.1049339473214692,-0.7542806236196107,1,1
Fitness function Shubert,93,0.4,-0.8963484021488329,-0.9267096278158669,1,1
Fitness function Shubert,93,0.4,-1.100899293748878,-0.8867728713217615,1,1
Fitness function Shubert,93,0.4,-1.0793582850159207,-0.9391359426239293,1,1
Fitness function Shubert,93,0.4,-1.0978069292754846,-0.9256007670909414,1,1
Fitness function Shubert,93,0.4,-1.1030124459814405,-0.9935824982508944,1,1
Fitness function Shubert,93,0.4,-1.0855058225724408,-0.9508576355136666,1,1
Fitness function Shubert,93,0.4,-0.9696175427998809,-0.9527913357475998,1,1
Fitness function Shubert,93,0.4,-1.1256321358495012,-1.2052985092008692,1,1
Fitness function Shubert,93,0.4,-1.1017163722041259,-1.0071208689762854,1,1
Fitness function Shubert,93,0.4,-1.066221412723008,-1.0815486064541,1,1
Fitness function Shubert,93,0.4,-0.9801919101472478,-0.8122698367004398,1,1
Fitness function Shubert,93,0.4,-1.2799234327432982,-0.9056720003780097,1,1
Fitness function Shubert,93,0.4,-1.0972137504224315,-0.9077926065620816,1,1
Fitness function Shubert,93,0.4,-1.1757243426170778,-0.9829678612632367,1,1
Fitness function Shubert,93,0.4,-1.2302891744718782,-0.942848978048576,1,1
Fitness function Shubert,93,0.4,-0.9593042293790632,-0.923617681212693,1,1
Fitness function Shubert,93,0.4,-1.0172708505850638,-1.0093984894410253,1,1
Fitness function Shubert,93,0.4,-1.0552596803400955,-0.9457211565008679,1,1
Fitness function Shubert,93,0.4,-1.198006562437954,-0.9240825883332053,1,1
Fitness function Shubert,93,0.4,-1.212320012153126,-0.8821501195026583,1,1
Fitness function Shubert,93,0.4,-1.1804663258759396,-0.9001900344539475,1,1
Fitness function Shubert,93,0.4,-1.0542572959950043,-1.009933247834237,1,1
Fitness function Shubert,93,0.4,-1.0795701964442195,-1.117436502511262,1,1
Fitness function Shubert,93,0.4,-1.2079478137103938,-0.8369161643807868,1,1
Fitness function Shubert,93,0.4,-1.1348123486668678,-0.8968006595144995,1,1
Fitness function Shubert,93,0.4,-1.1988464910323129,-1.0003851934053778,1,1
Fitness function Shubert,93,0.4,-1.0770300117482683,-0.9309961952525997,1,1
Fitness function Shubert,93,0.4,-0.983580695242272,-0.9351063051614152,1,1
Fitness function Shubert,93,0.4,-1.1117992057992827,-0.9729920809580732,1,1
Fitness function Shubert,93,0.4,-1.2489880908619226,-0.9271003023888318,1,1
Fitness function Shubert,93,0.4,-1.088011887088033,-0.9345067344870547,1,1
Fitness function Shubert,93,0.4,-1.0434423446684211,-1.1016890599272686,1,1
Fitness function Shubert,93,0.4,-0.9690053891373851,-1.0735560315513417,1,1
Fitness function Shubert,93,0.4,-1.188125389550154,-0.940039166265904,1,1
Fitness function Shubert,93,0.4,-1.1216857764203572,-0.9320259543629047,1,1
Fitness function Shubert,93,0.4,-1.081444410710063,-0.8755310829676274,1,1
Fitness function Shubert,93,0.4,-1.1030463971066993,-1.0009890727527444,1,1
Fitness function Shubert,93,0.4,-1.1479883188275868,-1.0438041797260944,1,1
Fitness function Shubert,93,0.4,-1.100968059380952,-0.7808628156955979,1,1
Fitness function Shubert,93,0.4,-1.100566785846211,-0.9236123109956715,1,1
Fitness function Shubert,93,0.4,-1.0864594606121492,-0.9179481593458466,1,1
Fitness function Shubert,93,0.4,-0.9459617685803982,-0.8719245365062696,1,1
Fitness function Shubert,93,0.4,-1.1212368589055555,-0.8929969003408577,1,1
Fitness function Shubert,93,0.4,-1.1015908301080932,-0.9776425804808457,1,1
Fitness function Shubert,93,0.4,-1.0598213146087383,-0.9793803883717909,1,1
Fitness function Shubert,93,0.4,-1.0912178138413633,-0.8887038445881053,1,1
Fitness function Shubert,93,0.4,-0.8515919206267553,-0.8950981305638103,1,1
Fitness function Shubert,93,0.4,-1.0674462895984016,-1.1459349606398979,1,1
Fitness function Shubert,93,0.4,-0.9556244536223908,-0.8297377194627223,1,1
Fitness function Shubert,93,0.4,-1.110980381210366,-0.8763235800480534,1,1
Fitness function Shubert,93,0.4,-1.0096951443188753,-0.9106851141533201,1,1
Fitness function Shubert,93,0.4,-0.959476559441849,-1.0578789494069336,1,1
Fitness function Shubert,93,0.4,-1.1094822859104634,-0.8673297051145881,1,1
Fitness function Shubert,93,0.4,-1.3284847519416407,-0.8894868762879885,1,1
Fitness function Shubert,93,0.4,-1.133551046776938,-0.8837394335321098,1,1
Fitness function Shubert,94,0.4,-1.0596012841156888,-1.313806804240362,1,1
Fitness function Shubert,94,0.4,-0.9576369199535988,-1.1655859062895821,1,1
Fitness function Shubert,94,0.4,-0.9595359845405779,-1.3147496594305232,1,1
Fitness function Shubert,94,0.4,-1.09126250163392,-1.3234374538254328,1,1
Fitness function Shubert,94,0.4,-0.9668950025567515,-1.2763367871838758,1,1
Fitness function Shubert,94,0.4,-0.9567191795356538,-1.3292376998927105,1,1
Fitness function Shubert,94,0.4,-1.0035003074811524,-1.3280516677463114,1,1
Fitness function Shubert,94,0.4,-1.0025080270960773,-1.2633175601759907,1,1
Fitness function Shubert,94,0.4,-0.9325664581768466,-1.288968029632982,1,1
Fitness function Shubert,94,0.4,-0.9845970642609908,-1.3544459835650384,1,1
Fitness function Shubert,94,0.4,-1.0609490400516923,-1.2648874000007477,1,1
Fitness function Shubert,94,0.4,-0.9412430378754298,-1.2069525448994838,1,1
Fitness function Shubert,94,0.4,-0.9153135771708911,-1.2429370523409515,1,1
Fitness function Shubert,94,0.4,-0.9701465371922774,-1.0911193923260585,1,1
Fitness function Shubert,94,0.4,-0.9547472306584571,-1.2985679250906355,1,1
Fitness function Shubert,94,0.4,-0.8502980303675853,-1.265635068112708,1,1
Fitness function Shubert,94,0.4,-0.9999344903912916,-1.197356969223487,1,1
Fitness function Shubert,94,0.4,-0.9261921885880253,-1.2667165091258592,1,1
Fitness function Shubert,94,0.4,-0.9632710308183343,-1.1225240770140976,1,1
Fitness function Shubert,94,0.4,-1.0863185191996898,-1.1318742421027042,1,1
Fitness function Shubert,94,0.4,-0.9610698863097223,-1.2971985362923735,1,1
Fitness function Shubert,94,0.4,-0.9558733095891307,-1.2973585705539972,1,1
Fitness function Shubert,94,0.4,-0.9579229905703528,-1.1019904558877873,1,1
Fitness function Shubert,94,0.4,-1.004625804395558,-1.29862349500228,1,1
Fitness function Shubert,94,0.4,-1.0897775865972064,-1.2971522613068265,1,1
Fitness function Shubert,94,0.4,-0.9377852194523628,-1.2968116520653796,1,1
Fitness function Shubert,94,0.4,-0.9480712577798165,-1.306401180655957,1,1
Fitness function Shubert,94,0.4,-1.002542411036379,-1.2439733046968053,1,1
Fitness function Shubert,94,0.4,-0.9126186087666072,-1.2736091047969196,1,1
Fitness function Shubert,94,0.4,-1.0277143248207066,-1.2278211165328923,1,1
Fitness function Shubert,94,0.4,-1.0048700211741959,-1.2877774774695403,1,1
Fitness function Shubert,94,0.4,-1.0208035608711277,-1.2994018579248514,1,1
Fitness function Shubert,94,0.4,-0.8452063203369597,-1.2235700005129537,1,1
Fitness function Shubert,94,0.4,-0.8376260154598726,-1.3101874716824247,1,1
Fitness function Shubert,94,0.4,-0.9459487803722678,-1.2752828485352408,1,1
Fitness function Shubert,94,0.4,-0.9449416769474535,-1.215529790983004,1,1
Fitness function Shubert,94,0.4,-0.9427580014607823,-1.2369170995321466,1,1
Fitness function Shubert,94,0.4,-0.919749819965109,-1.2177246495709473,1,1
Fitness function Shubert,94,0.4,-0.9418178382323467,-1.232586567715497,1,1
Fitness function Shubert,94,0.4,-0.9204444705170606,-1.2982224043291717,1,1
Fitness function Shubert,94,0.4,-0.9544677786996176,-1.315759782307299,1,1
Fitness function Shubert,94,0.4,-1.161924315456897,-1.128904029710369,1,1
Fitness function Shubert,94,0.4,-1.0050550067573756,-1.239041870044042,1,1
Fitness function Shubert,94,0.4,-0.9240946906462999,-1.250057403049266,1,1
Fitness function Shubert,94,0.4,-0.93663363035842,-1.2814606388069514,1,1
Fitness function Shubert,94,0.4,-0.8278831287297888,-1.3832978999668428,1,1
Fitness function Shubert,94,0.4,-0.7608236605512797,-1.2509764893104645,1,1
Fitness function Shubert,94,0.4,-1.208216927059524,-1.118880394333559,1,1
Fitness function Shubert,94,0.4,-0.8825177910807289,-1.2579837328969619,1,1
Fitness function Shubert,94,0.4,-1.0263530746506007,-1.2360712812092387,1,1
Fitness function Shubert,94,0.4,-1.0144384045335122,-1.2820072302054404,1,1
Fitness function Shubert,94,0.4,-0.963006605410978,-1.2769614501992574,1,1
Fitness function Shubert,94,0.4,-0.8944515156026289,-1.2524199056085952,1,1
Fitness function Shubert,94,0.4,-0.9709843665879931,-1.3211990244162288,1,1
Fitness function Shubert,94,0.4,-0.9436933165333634,-1.2985502792812778,1,1
Fitness function Shubert,94,0.4,-1.1480771967146124,-1.3059249171336678,1,1
Fitness function Shubert,94,0.4,-0.8327947638184072,-1.2918483026947665,1,1
Fitness function Shubert,94,0.4,-0.87402648098633,-1.2479749494008483,1,1
Fitness function Shubert,94,0.4,-0.9655871334279694,-1.2902364961331034,1,1
Fitness function Shubert,94,0.4,-0.9280681075919617,-1.1515379250137419,1,1
Fitness function Shubert,96,0.4,0.04836799606697991,-68.0884812996174,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.2747521658663452,-67.76532152841651,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.15056319431861115,-67.98951527204396,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.07206975983602665,-67.93633024404897,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.1293038001044004,-67.96241912372803,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.03519270287884485,-67.97275116250457,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.0653410211332408,-68.05572281223452,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.024373230964154252,-67.89888181917352,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.048088551629738185,-67.9759352117465,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.05858669054262779,-67.97294653427966,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.12489556913532969,-67.86133269667259,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.0609767837060923,-67.91109472090955,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.042694938359332205,-67.9821225554161,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.023690161783166252,-68.01845976527272,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.061128712105087454,-67.9302971362103,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.031236916143921507,-68.18952126061922,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.048045641028074036,-67.9784715106354,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.0460346943434929,-67.92960596647691,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.06104119268549718,-67.95979523916573,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.04083086607643775,-67.92812651502605,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.058763955846043055,-68.03374042035412,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.11904074892674807,-68.17517140608722,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.056894314838758425,-67.98565798269958,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.048603302443556026,-67.80266987656007,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.046460585811225155,-68.07610536661696,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.07240328427414223,-67.95994366259205,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.03422976857811591,-67.95395750691802,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.02205841522413069,-67.97953688659412,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.02446977336877423,-67.99080962278141,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.008265816599966764,-67.93733778218132,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.06132128127835939,-68.0007884439444,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.12817740011750528,-67.95646054358353,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.1358310209512128,-67.95006674825414,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.10291683882642837,-67.89883243226316,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.053249959354888285,-67.97724865011863,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.045013989518127365,-68.026579132216,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.05477609977000106,-68.13238600929834,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.051153244045872126,-67.97022264743204,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.0026581521063397846,-67.76678150920368,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.03113186378871953,-68.00763968050839,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.038754710437123,-68.0839396328336,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.07013590794790786,-67.97681458103905,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.06115291911136195,-67.89302643499153,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.07397191485393391,-67.83643672550971,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.21527424256498387,-67.97584074201454,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.04590315898488406,-68.05858214923944,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.04330220157497369,-67.91172456053619,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.047922499294119604,-68.06204875131854,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.0809925971775724,-67.984134004488,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.040621912733224366,-67.99287626606966,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,2.4797632871364343,-63.18951710238399,0.8064773328171378,0.87343353220808
Fitness function Shubert,96,0.4,0.10787714670708065,-67.86208487778131,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,-0.03744067993998541,-68.05052515991153,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.05108544974229591,-67.96392416398291,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.020357623617905177,-68.00697344327807,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.1440820890352758,-68.01872864866257,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.08036072927531869,-67.97818995432989,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.012332258765533661,-68.00156076266651,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.028904952972065277,-67.81252154243717,0.87343353220808,0.87343353220808
Fitness function Shubert,96,0.4,0.09195483044921658,-67.98944869190368,0.87343353220808,0.87343353220808
Fitness function Shubert,95,0.4,-0.6053917830835656,-1.020471407616864,1,1
Fitness function Shubert,95,0.4,-0.5717180615872172,-0.799794406046464,1,1
Fitness function Shubert,95,0.4,-0.5531857054799436,-1.2858786756208314,1,1
Fitness function Shubert,95,0.4,-0.5593940727205622,-1.0331916331040063,1,1
Fitness function Shubert,95,0.4,-0.5533497943636498,-1.0222805577740792,1,1
Fitness function Shubert,95,0.4,-0.6171567887189341,-1.078900429235536,1,1
Fitness function Shubert,95,0.4,-0.550470747738898,-0.9647241071996356,1,1
Fitness function Shubert,95,0.4,-0.5903813728164307,-1.048992552818708,1,1
Fitness function Shubert,95,0.4,-0.6701446389163487,-1.0048897547776818,1,1
Fitness function Shubert,95,0.4,-0.7460364956514318,-1.0628916211131592,1,1
Fitness function Shubert,95,0.4,-0.5865333330614185,-1.0136022296816298,1,1
Fitness function Shubert,95,0.4,-0.7855771091163337,-0.9282994019950261,1,1
