Fitness function Schaffer,372,19,10.458763555796756,-2.3332979610100777,0.9956417268218155,18
Fitness function Schaffer,372,19,6.9029788931514,-17.56302837868092,0.9142733028515121,18
Fitness function Schaffer,372,19,3.352954651044051,-5.927013416754893,0.8829581647600396,18
Fitness function Schaffer,372,19,12.713145332215193,-4.76085744587201,0.953101549590642,18
Fitness function Schaffer,372,19,10.193392729064954,5.182551969439527,0.9887299521781043,18
Fitness function Schaffer,372,19,8.334595659352699,-0.16856676600736598,0.9856664388526412,18
Fitness function Schaffer,372,19,9.328506821460389,-2.620512831598599,0.9995082985185698,18
Fitness function Schaffer,372,19,11.718313808131235,-3.6855192076546266,0.8924027660096457,18
Fitness function Schaffer,372,19,9.951145619713751,-0.9016279950290775,0.9995082985185698,18
Fitness function Schaffer,372,19,12.368935067570588,-0.7482133369120987,0.9887299521781043,18
Fitness function Schaffer,372,19,-3.1382213863451223,-3.9087401845935075,0.7738096035564765,18
Fitness function Schaffer,372,19,9.894660048609762,-1.8699138402577513,0.9995082985185698,18
Fitness function Schaffer,372,19,9.933757459950174,-4.516434282963854,0.953101549590642,18
Fitness function Schaffer,372,19,6.130105361143842,-6.7661891925155695,0.8047433319576998,18
Fitness function Schaffer,372,19,10.262237587344053,-2.389444327676262,0.9956417268218155,18
Fitness function Schaffer,372,19,-3.5368879403086697,-0.41541823029655284,0.9995082985185698,18
Fitness function Schaffer,372,19,10.239956986585844,-2.0940472629525213,0.9995082985185698,18
Fitness function Schaffer,372,19,11.376371662496267,-0.2040882023929292,0.9956417268218155,18
Fitness function Schaffer,372,19,2.5243627315217494,-0.6048233207841797,0.8106611414281163,18
Fitness function Schaffer,372,19,8.25378521874509,-2.59876956525383,0.9501488507147979,18
Fitness function Schaffer,372,19,9.62829856920014,-4.717392275416172,0.9501488507147979,18
Fitness function Schaffer,372,19,9.019078320679917,-0.7283118989249815,0.9956879656754885,18
Fitness function Schaffer,372,19,7.847380328458631,-4.347731493498677,0.9806198440408306,18
Fitness function Schaffer,372,19,8.728879727845781,0.4322692852713772,1,18
Fitness function Schaffer,372,19,3.8065038351674243,-7.871997027780495,0.989038856077056,18
Fitness function Schaffer,372,19,9.471120877637787,-7.062162361258199,0.7769441123065871,18
Fitness function Schaffer,372,19,12.796592753925019,-1.7930397113093093,0.989038856077056,18
Fitness function Schaffer,372,19,11.57705988452743,-6.528150692794946,0.953101549590642,18
Fitness function Schaffer,372,19,5.992426703175447,-1.4732361315995615,0.8304002129105446,18
Fitness function Schaffer,372,19,10.383457310858727,-3.5058308801336957,0.9995082985185698,18
Fitness function Schaffer,372,19,11.422514720142003,-0.8576123537275682,0.9887299521781043,18
Fitness function Schaffer,372,19,7.5211126017262115,-6.895985191780605,0.989038856077056,18
Fitness function Schaffer,372,19,9.480245221502775,-2.0504216831756548,0.9956879656754885,18
Fitness function Schaffer,372,19,-14.566209348872633,-0.6136102107598317,0.7399534012896437,18
Fitness function Schaffer,372,19,9.76166262928717,-0.23801712674407305,0.9956417268218155,18
Fitness function Schaffer,372,19,9.060108843805974,-3.0837606159945326,0.9956879656754885,18
Fitness function Schaffer,374,19,-25.03199193138939,-1.9674724901597906,0.8106611414281163,7
Fitness function Schaffer,374,19,-8.035638588694837,-0.0915462911246844,0.896128250587092,7
Fitness function Schaffer,374,19,28.76539680184102,-20.547697438669395,0.6891534793585914,7
Fitness function Schaffer,374,19,5.73859327880601,1.6091778536435886,0.8655868064282108,7
Fitness function Schaffer,374,19,4.017011444540351,8.785687625874095,0.8924027660096457,7
Fitness function Schaffer,374,19,18.49024234650977,13.77002765375907,0.7304655598996799,7
Fitness function Schaffer,374,19,7.468777290558616,9.497294630660262,0.9856664388526412,7
Fitness function Schaffer,374,19,5.559536198959462,12.227781217153824,0.8018614650538902,7
Fitness function Schaffer,374,19,-17.250569337620316,11.114790109938832,0.780166234146762,7
Fitness function Schaffer,374,19,1.842710560156485,13.47510163471959,0.7080636533456195,7
Fitness function Schaffer,374,19,-4.84724642843977,29.79539048057667,0.6968805065317383,7
Fitness function Schaffer,374,19,9.42588943426497,7.717060955053227,0.7399633409089998,7
Fitness function Schaffer,374,19,33.225648936426985,50.7074370248056,0.6858948116740978,7
Fitness function Schaffer,374,19,3.5833512781938284,1.387998538282333,0.6939562142545248,7
Fitness function Schaffer,374,19,0.17848874415738722,16.624681909313615,0.8802596374152958,7
Fitness function Schaffer,374,19,35.01626801821638,5.997480997650955,0.7462400010210569,7
Fitness function Schaffer,374,19,-8.2570533771836,25.113066334295034,0.6869485967060095,7
Fitness function Schaffer,374,19,14.136500891127906,23.68194502158205,0.6985071835368064,7
Fitness function Schaffer,374,19,1.3035111762309246,9.766431931215394,0.9956879656754885,7
Fitness function Schaffer,374,19,25.54156884467758,45.872131163408746,0.6877240523084427,7
Fitness function Schaffer,374,19,5.873443673195194,31.199263938804265,0.6884073326223491,7
Fitness function Schaffer,374,19,-5.533944785588674,14.673246896594307,0.9488666088620388,7
Fitness function Schaffer,374,19,14.953719614265385,20.79869437915544,0.7672066846413966,7
Fitness function Schaffer,374,19,1.1515319988201154,8.49960424568079,0.8862820483400864,7
Fitness function Schaffer,374,19,-1.424961738577266,9.084919718757249,0.9956879656754885,7
Fitness function Schaffer,374,19,33.2744922703422,-8.763369127704085,0.6964968740468883,7
Fitness function Schaffer,374,19,-7.58051541034054,-4.02835279651239,0.7502045402633334,7
Fitness function Schaffer,374,19,-12.58994887742484,1.6408541171782247,0.8248043431632839,7
Fitness function Schaffer,374,19,-15.91029257200224,-32.77784873607396,0.7355385292771475,7
Fitness function Schaffer,374,19,80.96568051966409,29.760002401849103,0.689289372120066,7
Fitness function Schaffer,374,19,7.269983793306055,11.915789890585339,0.8555604943619592,7
Fitness function Schaffer,374,19,15.147544601260298,-5.715278170216502,0.8281174009070678,7
Fitness function Schaffer,374,19,-10.02197856831447,-4.2818524010138255,0.989038856077056,7
Fitness function Schaffer,374,19,-5.029352099394344,19.35754529642367,0.8924027660096457,7
Fitness function Schaffer,374,19,48.79846497950878,44.78064452031314,0.6883079755471634,7
Fitness function Schaffer,374,19,1.3123318550152483,7.95852197087819,0.8862820483400864,7
Fitness function Schaffer,374,19,64.16423614408326,-44.45792197799095,0.6873746217155972,7
Fitness function Schaffer,374,19,28.012944279104012,-3.387077287236089,0.7278701229153521,7
Fitness function Schaffer,374,19,1.5190744595576329,2.341519541780757,0.953101549590642,7
Fitness function Schaffer,374,19,5.885122476239638,19.019198685216818,0.7402283777267242,7
Fitness function Schaffer,374,19,-0.6794983960558802,22.3184331238054,0.8753331707712532,7
Fitness function Schaffer,374,19,8.355779861054145,6.776120255964659,0.7371388823856885,7
Fitness function Schaffer,374,19,-7.636446879722132,0.2708257145785068,0.896128250587092,7
Fitness function Schaffer,374,19,5.592356809211721,18.253528204764276,0.8551929685932168,7
Fitness function Schaffer,374,19,-5.927228941921988,48.33882410816137,0.6932194236943278,7
Fitness function Schaffer,374,19,41.25417885870288,1.6831283911346073,0.6978016196239851,7
Fitness function Schaffer,374,19,2.0251941080537947,-1.4232878464854988,0.8607751075994481,7
Fitness function Schaffer,374,19,57.047626850729166,43.56906973779053,0.6960599664070057,7
Fitness function Schaffer,374,19,1.9266564811639366,8.46353526352491,0.8555604943619592,7
Fitness function Schaffer,374,19,22.93617096090864,30.99100416820136,0.7390040327727411,7
Fitness function Schaffer,374,19,-10.786048997270163,47.02395761850577,0.7177211917618397,7
Fitness function Schaffer,374,19,-4.310575789264104,8.777341802080658,0.8924027660096457,7
Fitness function Schaffer,374,19,-2.947313868370833,26.816868048669342,0.6898074455381751,7
Fitness function Schaffer,374,19,-15.755205256856431,5.583897538446459,0.7539938743733059,7
Fitness function Schaffer,374,19,8.897398203936962,25.075777583737157,0.6949511234843454,7
Fitness function Schaffer,374,19,0.909221006927962,-3.717542245625216,0.7194344097320691,7
Fitness function Schaffer,374,19,46.76441343412839,-23.572339494978237,0.6864433699539318,7
Fitness function Schaffer,374,19,-6.927746418757035,26.978238468717112,0.6990205222272292,7
Fitness function Schaffer,374,19,0.3769573669290567,9.161607434954378,1,7
Fitness function Schaffer,374,19,32.366878732315,-25.800452580838147,0.7221421204358425,7
Fitness function Schaffer,377,19,-4.42492340906181,7.195178321676904,0.7641840542857219,7
Fitness function Schaffer,377,19,-12.652228654852461,-21.6106133514591,0.6903767516874296,7
Fitness function Schaffer,377,19,-12.579720474512111,2.600781981808407,0.7508665460392625,7
Fitness function Schaffer,377,19,2.976948872480462,12.258263023858886,0.7011940646390149,7
Fitness function Schaffer,377,19,-18.88606935129079,-3.695868985014035,0.7982593086284585,7
Fitness function Schaffer,377,19,-16.790633337739788,18.401448159876384,0.6961444086744835,7
Fitness function Schaffer,377,19,6.1865922812652085,17.72751789792918,0.9036381230855806,7
Fitness function Schaffer,377,19,5.617051008585831,15.01588434743485,0.8924027660096457,7
Fitness function Schaffer,377,19,-29.798656083239546,-21.32209715366455,0.6951453628085528,7
Fitness function Schaffer,377,19,-5.670099305426801,16.720679653582284,0.7613554598543221,7
Fitness function Schaffer,377,19,25.28566396879975,35.79070909920735,0.6932227179553937,7
Fitness function Schaffer,377,19,-1.6405580403756423,13.02779620409046,0.7221220588290939,7
Fitness function Schaffer,377,19,-0.7842570058311714,11.120274275666857,0.8397210341600722,7
Fitness function Schaffer,377,19,2.0314087759983463,19.266492614490502,0.7254417189447389,7
Fitness function Schaffer,377,19,-29.359659492662555,-8.71488206052706,0.7027668122349793,7
Fitness function Schaffer,377,19,4.2120565036612545,22.667224250459757,0.6971164216575108,7
Fitness function Schaffer,377,19,7.615346585895824,5.770407648556368,0.8090561283677736,7
Fitness function Schaffer,377,19,-0.470217137696382,8.86075147654424,1,7
Fitness function Schaffer,377,19,6.984801117475382,7.349957882695907,0.8739474490842192,7
Fitness function Schaffer,377,19,30.380426734213387,-6.6281276505876505,0.7010412362232866,7
Fitness function Schaffer,377,19,-10.885797056580858,-28.24032052347706,0.7300591957047969,7
Fitness function Schaffer,377,19,-4.1997326284440435,-3.3832044975780065,0.794667520751795,7
Fitness function Schaffer,377,19,-12.201593496952677,41.1510470184563,0.7290081619384803,7
Fitness function Schaffer,377,19,-7.5473619670791665,0.7279138316429077,0.8862820483400864,7
Fitness function Schaffer,377,19,9.075894113644198,6.309255141098783,0.7348196200905442,7
Fitness function Schaffer,377,19,34.27489019530579,17.325370054045756,0.693212972251203,7
Fitness function Schaffer,377,19,-12.047772980221241,9.40473826531845,0.7841858034187855,7
Fitness function Schaffer,377,19,24.853797756639302,8.442129028996366,0.7001234510745243,7
Fitness function Schaffer,377,19,39.577989449809785,-4.164229999250533,0.7337107843511469,7
Fitness function Schaffer,377,19,-1.7125646779868042,5.460249491081867,0.9956417268218155,7
Fitness function Schaffer,377,19,3.5584478723165973,16.565374626571796,0.6979989442232707,7
Fitness function Schaffer,377,19,-7.748641800220533,6.989092065458971,0.7597071726919795,7
Fitness function Schaffer,377,19,5.720043355419925,21.65957898345507,0.8530274475828162,7
Fitness function Schaffer,377,19,43.07406922058684,-7.743976740895313,0.6959490360554289,7
Fitness function Schaffer,377,19,2.053738310345552,55.20486159053503,0.6921389607492148,7
Fitness function Schaffer,377,19,5.236239976305274,-0.5641894792421199,0.6901192133766059,7
Fitness function Schaffer,377,19,-8.289067004369596,24.158809261787077,0.6993459280155658,7
Fitness function Schaffer,377,19,0.828535050505066,6.587611341599977,0.9956417268218155,7
Fitness function Schaffer,377,19,3.1683683823707094,6.504029618436987,0.9734296310307465,7
Fitness function Schaffer,377,19,7.842558786091986,14.735806206632518,0.703760941820856,7
Fitness function Schaffer,377,19,61.405029401747,13.0265980872138,0.6927659016353748,7
Fitness function Schaffer,377,19,-0.8502228745043643,-2.116372945718905,0.8878907730982353,7
Fitness function Schaffer,377,19,10.637194063509101,15.647914293221145,0.6869485967060094,7
Fitness function Schaffer,377,19,-1.8374079348021448,7.821366521068631,0.8555604943619592,7
Fitness function Schaffer,377,19,-2.611740843513907,4.722999960094885,0.7190512076479223,7
Fitness function Schaffer,377,19,-4.697305528870035,-8.73843671311001,0.9488666088620388,7
Fitness function Schaffer,377,19,2.689528644022152,51.702297177627095,0.6947148391095337,7
Fitness function Schaffer,377,19,-5.376526183831201,1.0816902512924147,0.7198427058091444,7
Fitness function Schaffer,377,19,6.119133931186459,38.03904541355147,0.7187821395999139,7
Fitness function Schaffer,377,19,-27.274234653435585,26.6866688030129,0.6968413467479763,7
Fitness function Schaffer,377,19,26.19963380883768,-8.058011444091026,0.7897312596213807,7
Fitness function Schaffer,377,19,16.75408567225544,15.68967438262643,0.6942055385903326,7
Fitness function Schaffer,377,19,-0.905917512592601,6.741250526093684,0.9956879656754885,7
Fitness function Schaffer,377,19,1.7297206863271173,10.456295836785394,0.9956417268218155,7
Fitness function Schaffer,377,19,30.117893913710724,9.523693626962968,0.7773107439553654,7
Fitness function Schaffer,377,19,-30.948167487414242,-15.190964275206504,0.6839857476496892,7
Fitness function Schaffer,377,19,27.23092162182757,-11.533416729060193,0.706989160077437,7
Fitness function Schaffer,377,19,43.76019019901262,-14.227843828392047,0.7065545161924055,7
Fitness function Schaffer,377,19,-18.222493195601288,-11.770268278451676,0.7517909660218419,7
Fitness function Schaffer,377,19,7.4691534481458035,43.22453250737037,0.6902930526864637,7
Fitness function Schaffer,375,19,10.314604294143445,-8.832030512150897,0.7712538557898028,13
Fitness function Schaffer,375,19,35.58650937979088,41.58850493274089,0.6884410478460955,13
Fitness function Schaffer,375,19,5.486625706856688,-19.38660505890276,0.9036381230855806,13
Fitness function Schaffer,375,19,3.1110838012864073,-12.142583060090228,0.9887299521781043,13
Fitness function Schaffer,375,19,-5.452247907403308,-1.1541294963393347,0.989038856077056,13
Fitness function Schaffer,375,19,3.312381236133988,4.586269170619557,0.8745636156193716,13
Fitness function Schaffer,375,19,18.0529784219836,-2.336933758775482,0.8349786021324106,13
Fitness function Schaffer,375,19,2.782639961112582,-16.799993022872954,0.9014830998276926,13
Fitness function Schaffer,375,19,13.793260750682082,-10.587506278491238,0.8790010233745399,13
Fitness function Schaffer,375,19,-1.3929502405192875,3.4894947941244867,0.9104366678368473,13
Fitness function Schaffer,375,19,-3.647836687798531,-48.20925490712757,0.6969306096369607,13
Fitness function Schaffer,375,19,-27.05181188492892,15.66505757290272,0.7547612860719729,13
Fitness function Schaffer,375,19,3.156261493365305,-8.799632088415377,0.9488666088620388,13
Fitness function Schaffer,375,19,1.8718019541634672,10.337469728805152,0.9956417268218155,13
Fitness function Schaffer,375,19,6.9692509584933475,-13.564838632150979,0.9048572018894029,13
Fitness function Schaffer,375,19,4.095189461607391,-8.00623817584115,0.9446224900928966,13
Fitness function Schaffer,375,19,5.0540097438244675,-0.020879579367757847,0.7982882011035033,13
Fitness function Schaffer,375,19,3.0185784676724987,-13.547681299151755,0.9956417268218155,13
Fitness function Schaffer,375,19,-0.6175933990897156,-18.04277094293779,0.8102701576083754,13
Fitness function Schaffer,375,19,5.058885682186546,-17.619529720758543,0.8182168774965651,13
Fitness function Schaffer,375,19,1.8017270513183825,-8.653793664475103,0.9806198440408306,13
Fitness function Schaffer,375,19,0.7175555656535924,-16.934976436872248,0.8739474490842192,13
Fitness function Schaffer,375,19,13.499648675296664,-16.99164478800924,0.7774209055568133,13
Fitness function Schaffer,375,19,1.920585614819972,-11.664834072074445,0.9995082985185698,13
Fitness function Schaffer,375,19,2.1904002379118555,0.9645866582639492,0.9856664388526412,13
Fitness function Schaffer,375,19,3.160668168738754,3.5579807352134902,0.9995082985185698,13
Fitness function Schaffer,375,19,2.996226094011489,-6.662131029752181,0.8924027660096457,13
Fitness function Schaffer,375,19,9.346531493237809,-0.08841173964800886,1,13
Fitness function Schaffer,375,19,-6.443972846602343,-4.077828012836432,0.989038856077056,13
Fitness function Schaffer,375,19,-2.611676767085386,-9.92127443356348,0.9995082985185698,13
Fitness function Schaffer,375,19,1.6155042356650413,-9.585005888200953,0.9956417268218155,13
Fitness function Schaffer,375,19,0.7422610662294229,-8.500363543427785,0.9956879656754885,13
Fitness function Schaffer,375,19,0.13541382843079308,-6.505535003920871,0.9995082985185698,13
Fitness function Schaffer,375,19,8.042767928761226,-1.9717683716760006,0.9734296310307465,13
Fitness function Schaffer,375,19,2.5490432684413564,-13.980610059059476,0.7769441123065871,13
Fitness function Schaffer,375,19,4.253147540192453,2.2887109751815053,0.8802596374152958,13
Fitness function Schaffer,375,19,-20.405402602222633,18.485888022271073,0.801215674522553,13
Fitness function Schaffer,375,19,2.4845863852358754,10.69839015552197,0.9806198440408306,13
Fitness function Schaffer,375,19,5.768316002784878,-2.6858312300539087,0.9956879656754885,13
Fitness function Schaffer,375,19,4.071092260740145,-14.639791709889995,0.9995082985185698,13
Fitness function Schaffer,375,19,23.473705329489995,-5.844973315124751,0.7731499896694204,13
Fitness function Schaffer,375,19,43.510492296594954,-8.068372969670774,0.7215246845107401,13
Fitness function Schaffer,375,19,-8.34742391076206,-3.0093701825113515,0.9956879656754885,13
Fitness function Schaffer,375,19,-0.9063390754748072,-3.658563806426896,0.8397210341600722,13
Fitness function Schaffer,375,19,12.925866456652859,9.840602267087428,0.8644537358169188,13
Fitness function Schaffer,375,19,-7.415411199160898,2.2445685815926333,0.989038856077056,13
Fitness function Schaffer,375,19,8.113537625787577,-2.8601401705989646,0.9036381230855806,13
Fitness function Schaffer,375,19,6.066054399181516,3.989999062633313,0.8862820483400864,13
Fitness function Schaffer,375,19,12.29283802301692,2.497668138585807,0.8924027660096457,13
Fitness function Schaffer,375,19,-10.5085016556679,-6.366539433094638,0.8821397573825088,13
Fitness function Schaffer,375,19,3.562069906822873,-15.135267807200174,0.9014830998276926,13
Fitness function Schaffer,375,19,18.269933850814347,-11.14571137067903,0.9109522535390155,13
Fitness function Schaffer,375,19,-8.526888009031124,9.105731261271107,0.9734296310307465,13
Fitness function Schaffer,375,19,2.747397325033933,-7.682530646630021,0.9734296310307465,13
Fitness function Schaffer,375,19,-1.591703523459909,-7.845794763014504,0.8555604943619592,13
Fitness function Schaffer,375,19,2.846699175899718,-10.432609336547827,0.9995082985185698,13
Fitness function Schaffer,375,19,0.9009829578820916,7.511608432933464,0.8862820483400864,13
Fitness function Schaffer,375,19,7.332228801988489,15.24967282275466,0.8014805728358257,13
Fitness function Schaffer,375,19,-0.10461931284814181,0.06619551805587043,0.896128250587092,13
Fitness function Schaffer,375,19,0.8259723493298075,-14.193131632721888,0.9956417268218155,13
Fitness function Schaffer,376,19,-0.6327766218119446,9.81836492035712,0.9887299521781043,10
Fitness function Schaffer,376,19,-31.334067019730035,-23.580434490501826,0.7091559271549589,10
Fitness function Schaffer,376,19,-13.641909303228418,-32.23367564907719,0.6920843326650347,10
Fitness function Schaffer,376,19,-10.253423741881788,9.414182318947612,0.9806198440408306,10
Fitness function Schaffer,376,19,-3.604178466311677,8.12346557225029,0.969921895935382,10
Fitness function Schaffer,376,19,-9.166240203373915,-3.2395099087813097,0.9488666088620388,10
Fitness function Schaffer,376,19,-5.155938222025053,6.9295422043106205,0.9446224900928966,10
Fitness function Schaffer,376,19,-23.110820884973283,11.002059789957814,0.8607751075994482,10
Fitness function Schaffer,376,19,-17.899489953511814,9.751228138777853,0.7065545161924053,10
Fitness function Schaffer,376,19,4.452814455829028,-5.5316344116533775,0.8503105340817508,10
Fitness function Schaffer,376,19,-2.2997014197293244,11.696138675557101,0.7983619681611355,10
Fitness function Schaffer,376,19,-5.240632789676025,8.018830445078324,0.8790010233745399,10
Fitness function Schaffer,376,19,3.6404583270440973,2.973962582071452,0.8862820483400864,10
Fitness function Schaffer,376,19,-5.900481029466049,18.29268313849224,0.7715982526921816,10
Fitness function Schaffer,376,19,59.47099932335143,-16.208643590768748,0.6927151025820549,10
Fitness function Schaffer,376,19,-3.344511829211041,6.639069968340734,0.9995082985185698,10
Fitness function Schaffer,376,19,-0.968261040748262,12.527545810298966,0.8655868064282108,10
Fitness function Schaffer,376,19,4.245338046094709,9.517733926981833,0.9995082985185698,10
Fitness function Schaffer,376,19,-6.511747814973857,7.06842713121214,0.8483212598232498,10
Fitness function Schaffer,376,19,37.76673848914468,-22.38188447889118,0.6935998909128289,10
Fitness function Schaffer,376,19,-9.945061460560618,4.768113964337866,0.9501488507147979,10
Fitness function Schaffer,376,19,-8.127206801187189,7.3580748232132045,0.8829581647600396,10
Fitness function Schaffer,376,19,-22.192681287092448,16.798600115725137,0.7982593086284585,10
Fitness function Schaffer,376,19,-2.4710319105236134,13.53028576749354,0.9995082985185698,10
Fitness function Schaffer,376,19,-25.344415398022992,-21.67765092562473,0.6907701584459912,10
Fitness function Schaffer,376,19,2.8953553238153686,-2.8420655784693776,0.9488666088620388,10
Fitness function Schaffer,376,19,-75.17057926150174,47.89321853361002,0.6915369980350468,10
Fitness function Schaffer,376,19,-3.576215029871126,-0.781458520001528,0.8924027660096457,10
Fitness function Schaffer,376,19,-37.59020869705545,-0.9132618640662181,0.6894095035163065,10
Fitness function Schaffer,376,19,-9.636161650282299,8.247999449194563,0.7295642233489876,10
Fitness function Schaffer,376,19,-25.150198963581783,17.33510002748403,0.6971164216575108,10
Fitness function Schaffer,376,19,-7.537085985241975,8.9104813248611,0.7123012625435448,10
Fitness function Schaffer,376,19,-2.9135299167778297,11.902957017253433,0.8745636156193716,10
Fitness function Schaffer,376,19,1.6393925243296263,11.857784102155653,0.9856664388526412,10
Fitness function Schaffer,376,19,-3.1634439520332833,11.225584958989387,0.9115715034227256,10
Fitness function Schaffer,376,19,-5.599113762957857,13.437590032095988,0.9501488507147979,10
Fitness function Schaffer,376,19,0.2606665107053706,8.60483304676999,1,10
Fitness function Schaffer,376,19,-20.544497210190386,-4.0282745785794125,0.7578934851104012,10
Fitness function Schaffer,376,19,-8.377314315286533,10.185693163463856,0.9956417268218155,10
Fitness function Schaffer,376,19,-6.379888389184617,18.237587556615164,0.8802596374152958,10
Fitness function Schaffer,376,19,6.176173184373013,0.3171799589598445,0.7111096499444657,10
Fitness function Schaffer,376,19,-25.860348414790067,13.39219037942713,0.7383705000443956,10
Fitness function Schaffer,376,19,-6.266434638167399,-6.597548201295255,0.8397210341600722,10
Fitness function Schaffer,376,19,-41.12865856602222,-5.214191490911403,0.6881723755023961,10
Fitness function Schaffer,376,19,-3.5505353273210547,7.9033889889661175,0.969921895935382,10
Fitness function Schaffer,376,19,-9.245708450745758,10.3421043244323,0.8655868064282108,10
Fitness function Schaffer,376,19,-1.3083051980697102,13.981515878683734,0.8349556313041442,10
Fitness function Schaffer,376,19,-6.50647065354268,13.733652625100236,0.8012497134158636,10
Fitness function Schaffer,376,19,-2.617658271950866,20.1206744804345,0.7672066846413966,10
Fitness function Schaffer,376,19,-34.46376116761831,-70.22150542879646,0.6921671889802885,10
Fitness function Schaffer,376,19,-3.8981075983507414,3.398741926640037,0.9806198440408306,10
Fitness function Schaffer,376,19,-11.033723517458075,8.197111100688817,0.7983619681611355,10
Fitness function Schaffer,376,19,4.783835309363393,-7.240902434400802,0.8155059336390018,10
Fitness function Schaffer,376,19,-6.71917332425926,24.79276427665044,0.6948034838557174,10
Fitness function Schaffer,376,19,-20.273068026547385,11.077810539763373,0.8450765372433425,10
Fitness function Schaffer,376,19,4.918069461450979,13.118632618793786,0.9887299521781043,10
Fitness function Schaffer,376,19,-25.975134581822108,8.711693525105986,0.8090561283677736,10
Fitness function Schaffer,376,19,-2.9429685169655664,13.474249390463985,0.8861967473941833,10
Fitness function Schaffer,376,19,-1.2836288215828373,-16.03927703139506,0.8977729581529472,10
Fitness function Schaffer,376,19,-4.508437912190148,9.099244425928882,0.9995082985185698,10
Fitness function Schaffer,378,19,-12.916711193860648,-10.892284293105236,0.8583311508643562,11
Fitness function Schaffer,378,19,-4.112934676773884,49.79939927420436,0.7159219193442798,11
Fitness function Schaffer,378,19,-7.394904039191251,-0.5252650334208633,0.9501488507147979,11
Fitness function Schaffer,378,19,-36.368408129671444,-5.246231720321916,0.6915041959302981,11
Fitness function Schaffer,378,19,-10.081877401227128,-11.466001352735285,0.7010728764558786,11
Fitness function Schaffer,378,19,36.82510347808897,-0.9222470076702038,0.7423501153804701,11
Fitness function Schaffer,378,19,4.884163946437574,-16.542390508592757,0.9048572018894029,11
Fitness function Schaffer,378,19,7.121375278406895,-26.785274508133785,0.8038501371048945,11
Fitness function Schaffer,378,19,-2.0555944361071066,-8.452223312025303,0.9360056489796299,11
Fitness function Schaffer,378,19,-2.0507931050505714,-9.445502494974434,0.9806198440408306,11
Fitness function Schaffer,378,19,-12.62278563783631,-15.830311441816674,0.8753331707712532,11
Fitness function Schaffer,378,19,4.077233866367939,-13.603432061329116,0.8685851173947353,11
Fitness function Schaffer,378,19,12.133321858812787,29.272002355398246,0.6976283013633973,11
Fitness function Schaffer,378,19,-2.6295699241660153,-4.631492924493562,0.9956417268218155,11
Fitness function Schaffer,378,19,-3.3070983423323024,-11.687729012135232,0.9856664388526412,11
Fitness function Schaffer,378,19,38.60452127280624,16.555267730375114,0.6989261646949271,11
Fitness function Schaffer,378,19,5.700925740847751,-5.423131327332432,0.9734296310307465,11
Fitness function Schaffer,378,19,3.7087136774602323,-16.100076419634657,0.969921895935382,11
Fitness function Schaffer,378,19,-4.8030779780113075,-9.811639717247713,0.9360056489796299,11
Fitness function Schaffer,378,19,-2.3529056331450895,-6.131687992497483,0.8058142821218849,11
Fitness function Schaffer,378,19,-0.13838259534195713,2.2325730146957734,0.8878907730982353,11
Fitness function Schaffer,378,19,-11.345353079724156,-10.390182752656136,0.9109522535390155,11
Fitness function Schaffer,378,19,5.955259664174666,-1.2607287042638475,0.9346409875259188,11
Fitness function Schaffer,378,19,14.77889760039379,-14.578861202633163,0.9109522535390155,11
Fitness function Schaffer,378,19,-1.3024749041433283,-11.46577302669995,0.8397210341600722,11
Fitness function Schaffer,378,19,7.869682616478809,-11.113547113866385,0.8655868064282108,11
Fitness function Schaffer,378,19,5.859549394389286,-0.14417979323120214,0.7371388823856885,11
Fitness function Schaffer,378,19,-5.292963951328369,-6.882477106969116,0.801213526723911,11
Fitness function Schaffer,378,19,-1.6963488391758883,-2.5296489910380435,0.7234169946145038,11
Fitness function Schaffer,378,19,-0.3453692957634539,-8.012911134325936,0.896128250587092,11
Fitness function Schaffer,378,19,-6.05310983393706,-14.591803543221697,0.7972039787364014,11
Fitness function Schaffer,378,19,-10.51738983424284,-10.285502628602798,0.8349786021324106,11
Fitness function Schaffer,378,19,-3.4902450381289123,6.829651029621224,0.801213526723911,11
Fitness function Schaffer,378,19,7.259665067562778,-5.032507326640989,0.8607751075994482,11
Fitness function Schaffer,378,19,-6.524484197493042,-15.47588031436537,0.8058142821218849,11
Fitness function Schaffer,378,19,18.313154883925336,-1.7107723193438866,0.7295642233489876,11
Fitness function Schaffer,378,19,-20.33690454143815,-5.197504466060702,0.8334005952908026,11
Fitness function Schaffer,378,19,-2.9741959630486168,-10.871992968026614,0.9956417268218155,11
Fitness function Schaffer,378,19,18.458455385714423,-89.15250231373848,0.6899260228511158,11
Fitness function Schaffer,378,19,-8.23265179800312,-12.092146617924588,0.9346409875259188,11
Fitness function Schaffer,378,19,-16.032968257701256,0.3909934397601255,0.9022348825825052,11
Fitness function Schaffer,378,19,-5.9431117373164435,4.182519371790441,0.7537005864095718,11
Fitness function Schaffer,378,19,1.9472026460332805,1.8595285170579983,0.9029199791892388,11
Fitness function Schaffer,378,19,1.2323077580596207,-18.384855932632043,0.9488666088620388,11
Fitness function Schaffer,378,19,0.39710549391349537,-8.687604091237896,1,11
Fitness function Schaffer,378,19,-1.1636431209934013,-6.622562745644959,0.8924027660096457,11
Fitness function Schaffer,378,19,33.73515756399897,18.182077714877476,0.6992140214120707,11
Fitness function Schaffer,378,19,-2.527753933510231,-8.540986277580012,0.9488666088620388,11
